disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
492.8 ,Other emphysema,Diseases of the respiratory system,2331,827,3.54,1.02474e-158,3.25,3.86
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10122,3247,3.06,< 0.0001,2.94,3.2
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,4440,1248,2.52,2.23473e-144,2.36,2.69
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,55505,15152,2.52,< 0.0001,2.47,2.56
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1154885,185320,2.45,< 0.0001,2.42,2.48
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,1513,2.45,3.17618e-166,2.31,2.6
296.9 ,Other and unspecified affective...,Mental disorders,1866,513,2.44,3.148788e-57,2.2,2.7
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,516,2.41,2.14241e-56,2.18,2.67
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,908,2.39,7.102916e-96,2.21,2.58
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5313,1431,2.38,2.72314e-148,2.23,2.53
529.0 ,Glossitis,Diseases of the digestive system,3416,916,2.36,1.923528e-94,2.18,2.55
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,537,2.34,3.183787e-55,2.12,2.58
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,26487,6884,2.3,< 0.0001,2.23,2.36
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,329334,73926,2.29,< 0.0001,2.27,2.32
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,160225,38680,2.27,< 0.0001,2.24,2.29
464.1 ,Acute tracheitis,Diseases of the respiratory system,18742,4839,2.26,< 0.0001,2.19,2.34
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,2765,2.26,1.36965e-255,2.16,2.36
463 ,Acute tonsillitis,Diseases of the respiratory system,431709,91174,2.23,< 0.0001,2.21,2.25
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,13047,2.23,< 0.0001,2.18,2.27
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,698,2.22,3.486802e-64,2.03,2.42
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20466,5178,2.2,< 0.0001,2.13,2.27
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3682,917,2.13,7.159481e-77,1.98,2.3
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,1928,2.07,2.27002e-147,1.96,2.17
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,893,2.04,3.472926e-67,1.89,2.2
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,16721,4000,2.04,3.27876e-292,1.97,2.11
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,635,2.02,2.781628e-47,1.84,2.21
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",23051,5358,1.97,< 0.0001,1.91,2.03
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,894,1.97,2.089103e-62,1.83,2.13
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,643,1.97,2.431941e-45,1.8,2.16
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,566,1.97,8.600479e-40,1.79,2.16
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4652,1084,1.96,1.956615e-73,1.83,2.09
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,32764,7563,1.96,< 0.0001,1.91,2.01
466.0 ,Acute bronchitis,Diseases of the respiratory system,549725,104015,1.95,< 0.0001,1.93,1.96
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5439,1258,1.94,8.561774e-83,1.82,2.06
461 ,Acute sinusitis,Diseases of the respiratory system,23132,5298,1.93,< 0.0001,1.87,1.99
464.4 ,Croup,Diseases of the respiratory system,3491,807,1.93,1.214945e-53,1.79,2.09
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,818,1.93,5.821538e-54,1.78,2.09
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,458,1.91,3.246199e-30,1.72,2.12
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,75916,16893,1.91,< 0.0001,1.87,1.94
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155180,33551,1.91,< 0.0001,1.89,1.94
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,2764,1.9,1.31962e-169,1.82,1.98
475 ,Peritonsillar abscess,Diseases of the respiratory system,10239,2327,1.9,5.10322e-143,1.81,1.99
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,539522,101120,1.89,< 0.0001,1.87,1.91
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,10355,1.89,< 0.0001,1.84,1.93
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,50448,11229,1.88,< 0.0001,1.84,1.92
306.8 ,Other specified psychophysiological...,Mental disorders,9031,2042,1.88,2.55612e-123,1.79,1.98
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,605,1.87,4.005295e-37,1.7,2.05
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",116933,25218,1.87,< 0.0001,1.84,1.89
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,611,1.87,2.432388e-37,1.7,2.04
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4918,1108,1.87,8.556935e-67,1.75,2
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,564,1.87,5.477946e-35,1.7,2.06
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31541,7030,1.87,< 0.0001,1.82,1.92
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35462,7856,1.86,< 0.0001,1.81,1.91
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,1636,1.86,2.518104e-96,1.76,1.97
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11461,2546,1.84,5.85873e-144,1.76,1.93
530 ,Diseases of esophagus,Diseases of the digestive system,1908,422,1.83,8.271004e-25,1.63,2.04
462 ,Acute pharyngitis,Diseases of the respiratory system,363944,71097,1.83,< 0.0001,1.81,1.84
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67210,14526,1.83,< 0.0001,1.79,1.86
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,746,1.83,1.101574e-42,1.68,1.98
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,2493,1.83,4.99945e-137,1.75,1.91
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,958,1.83,1.327349e-54,1.7,1.97
346.0 ,Classical migraine,Diseases of the nervous system,4664,1027,1.82,5.00877e-57,1.69,1.95
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,1070,1.82,2.420134e-59,1.7,1.94
528.0 ,Stomatitis,Diseases of the digestive system,26882,5854,1.81,1.29135e-307,1.76,1.86
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,2469,1.81,4.71821e-133,1.73,1.9
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5538,1213,1.81,9.00534e-66,1.69,1.93
