disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,77,6.06,6.253639e-34,4.77,7.61
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,61,5.96,6.579935e-27,4.54,7.7
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,118,5.94,4.565754e-50,4.9,7.14
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,69,5.83,1.263931e-29,4.52,7.41
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,46,5.64,8.514103e-20,4.11,7.55
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3999,79,5.52,4.052624e-32,4.35,6.9
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,72,5.2,6.014221e-28,4.05,6.57
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,116,5.17,1.282906e-43,4.26,6.23
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,49,4.93,1.083724e-18,3.64,6.55
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,48,4.85,4.474786e-18,3.57,6.46
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,95,4.83,7.971107e-34,3.89,5.92
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,74,4.82,9.95582e-27,3.77,6.07
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,58,4.77,3.888216e-21,3.61,6.19
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,176,4.68,6.417505e-59,4,5.44
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,46,4.66,9.111104e-17,3.4,6.24
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,35,4.62,0.0000000000004974932,3.2,6.45
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,67,4.6,2.681096e-23,3.55,5.86
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,47,4.57,8.658553e-17,3.35,6.11
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,43,4.54,0.000000000000002219054,3.27,6.13
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,79,4.47,2.136968e-26,3.53,5.59
724.2 ,Lumbago,Diseases of the musculoskeletal...,207616,2405,4.46,< 0.0001,4.24,4.69
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,46,4.44,5.393719e-16,3.24,5.94
847.2 ,Sprain of lumbar,Injury and poisoning,38380,573,4.41,3.45794e-171,4.04,4.81
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,40,4.29,0.000000000000109262,3.06,5.87
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,68,4.24,8.270933e-22,3.28,5.4
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,33,4.22,0.0000000000218188,2.9,5.95
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,31,4.22,0.00000000008623344,2.86,6.02
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,55,4.11,2.106599e-17,3.09,5.37
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,11088,162,4.1,2.525039e-47,3.48,4.79
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,36,4.09,0.000000000006612352,2.86,5.69
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,93,4.08,5.794986e-28,3.28,5.02
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4774,70,4.07,2.011699e-21,3.16,5.16
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,28,4.07,0.000000001487662,2.69,5.9
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,138,4.05,3.910959e-40,3.39,4.8
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,37,3.98,0.000000000007407715,2.79,5.51
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,143311,1677,3.98,< 0.0001,3.76,4.21
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,35,3.97,0.00000000002757301,2.76,5.55
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,121,3.96,1.26449e-34,3.28,4.75
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,323,3.96,5.624244e-88,3.53,4.44
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,395,3.95,4.43853e-106,3.55,4.37
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,29,3.94,0.0000000015300529,2.63,5.68
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,31,3.93,0.0000000004714013,2.66,5.59
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,27,3.92,0.000000006113531,2.57,5.73
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,27,3.92,0.0000000062470128,2.57,5.72
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10271,143,3.89,1.115003e-39,3.27,4.6
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,169659,1880,3.87,< 0.0001,3.66,4.08
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,109,3.83,3.603661e-30,3.13,4.63
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,35,3.82,0.00000000007605669,2.65,5.34
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,31,3.8,0.0000000009885347,2.57,5.42
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,56582,718,3.79,1.57902e-177,3.5,4.1
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,27,3.76,0.000000013747092,2.47,5.5
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,26,3.7,0.000000034228454,2.41,5.45
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,104,3.67,1.750167e-27,2.99,4.46
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,48,3.66,0.0000000000001344865,2.69,4.86
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,28,3.61,0.000000018161784,2.39,5.23
380.13 ,Other acute infections of external...,Diseases of the nervous system,2830,37,3.61,0.0000000001092744,2.53,4.99
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,28,3.6,0.000000019244618,2.38,5.22
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,194,3.54,3.686718e-47,3.05,4.08
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,27,3.51,0.000000054068954,2.31,5.13
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,274,3.49,2.929672e-64,3.08,3.94
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,28,3.47,0.000000040430433,2.3,5.03
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,25,3.47,0.00000019940983,2.24,5.15
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,251,3.47,7.626459e-59,3.05,3.94
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,87523,987,3.47,2.35486e-211,3.23,3.71
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,392,3.46,2.044571e-89,3.12,3.84
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,54,3.46,0.00000000000003874254,2.59,4.52
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,44,3.46,0.000000000007719831,2.51,4.66
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,40,3.46,0.0000000000635042,2.47,4.73
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,52,3.4,0.0000000000002144545,2.53,4.47
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,49,3.39,0.000000000001057101,2.5,4.5
300.5 ,Neurasthenia,Mental disorders,2274,28,3.39,0.000000063487946,2.25,4.92
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,38,3.39,0.0000000003386132,2.39,4.67
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,209,3.37,1.183906e-47,2.92,3.88
225.0 ,Benign neoplasm of brain,Neoplasms,2616,32,3.37,0.0000000089096809,2.3,4.77
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,45,3.37,0.0000000000108042,2.45,4.52
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,35,3.37,0.0000000018046781,2.34,4.71
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,87,3.35,6.631592e-21,2.68,4.15
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,23,3.35,0.0000010891148,2.12,5.04
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,107,3.35,2.84493e-25,2.74,4.06
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,26,3.33,0.00000025697046,2.17,4.89
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,93,3.33,5.362761e-22,2.68,4.09
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,26,3.32,0.00000026603332,2.16,4.88
922.3 ,Contusion of back,Injury and poisoning,17463,206,3.31,8.696304e-46,2.86,3.8
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,42,3.31,0.00000000008726696,2.38,4.48
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,56,3.29,0.00000000000009298536,2.48,4.29
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2260,27,3.29,0.00000019363367,2.16,4.8
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,28,3.28,0.00000012283533,2.17,4.76
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14491,170,3.28,9.954537e-38,2.8,3.82
924.21 ,Contusion of ankle,Injury and poisoning,5668,67,3.27,5.671881e-16,2.52,4.16
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,38,3.26,0.0000000009739118,2.3,4.48
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13867,162,3.26,8.187582e-36,2.77,3.81
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,24,3.24,0.0000011055454,2.07,4.85
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,41,3.23,0.0000000002817208,2.31,4.39
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,50,3.21,0.000000000004242196,2.38,4.25
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,26,3.2,0.00000051806061,2.09,4.71
306.9 ,Unspecified psychophysiological...,Mental disorders,24488,277,3.19,1.053661e-57,2.82,3.61
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,50088,548,3.18,4.19089e-109,2.91,3.48
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,62,3.18,0.00000000000001940855,2.43,4.09
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,185,3.17,4.875145e-39,2.72,3.67
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,92,3.16,2.350464e-20,2.54,3.89
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,26,3.16,0.00000064564289,2.06,4.65
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,55,3.14,0.0000000000008568105,2.36,4.1
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32787,360,3.13,1.124719e-71,2.8,3.48
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,64,3.11,0.00000000000002126487,2.39,3.98
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,42,3.1,0.0000000005625218,2.23,4.2
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,27,3.07,0.00000068266188,2.02,4.49
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,300,3.07,1.170403e-58,2.72,3.45
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,145,3.06,1.577462e-29,2.57,3.61
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,54,3.05,0.00000000000425674,2.28,3.99
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,180,3.04,6.520021e-36,2.61,3.53
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,21,3.04,0.0000126552,1.88,4.67
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,38,3.04,0.0000000056602532,2.15,4.19
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,47,3.03,0.0000000001176365,2.22,4.04
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,40910,431,3.02,1.218012e-80,2.73,3.33
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2826,31,3.02,0.00000016130378,2.04,4.29
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,70,3.01,0.000000000000006101578,2.34,3.82
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,126,3,2.796659e-25,2.49,3.58
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,101,3,1.123865e-20,2.44,3.66
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3316,36,2.99,0.000000022208593,2.09,4.15
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,54,2.98,0.00000000000909069,2.24,3.91
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,30,2.96,0.00000036662233,1.99,4.24
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,69,2.93,0.00000000000003401832,2.27,3.72
847.1 ,Sprain of thoracic,Injury and poisoning,3296,35,2.92,0.000000058243415,2.03,4.07
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,91,2.92,4.791203e-18,2.34,3.59
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2079,22,2.91,0.0000160239,1.82,4.41
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,21,2.91,0.0000245483,1.79,4.46
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,60,2.9,0.000000000002136108,2.21,3.74
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,8378,88,2.9,2.154914e-17,2.32,3.59
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,31,2.89,0.00000040374889,1.96,4.11
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,96,2.88,1.319205e-18,2.33,3.53
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,21,2.88,0.0000283199,1.78,4.41
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,31,2.85,0.0000005374694,1.93,4.05
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4736,49,2.85,0.0000000003614579,2.1,3.78
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,148,2.84,5.331681e-27,2.39,3.34
300.09 ,Other anxiety states,Mental disorders,10060,103,2.83,2.469497e-19,2.31,3.45
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,156,2.82,4.830364e-28,2.39,3.31
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,21,2.82,0.0000374563,1.74,4.33
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,124,2.82,1.044753e-22,2.34,3.37
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,25,2.81,0.0000075657684,1.82,4.17
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,43,2.81,0.0000000056351248,2.03,3.8
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,24,2.8,0.0000124648,1.79,4.18
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,72,2.79,0.00000000000009982418,2.18,3.52
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,58,2.79,0.00000000002250197,2.11,3.61
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,21,2.78,0.0000447273,1.72,4.27
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,38,2.78,0.000000056762489,1.96,3.82
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,39,2.77,0.000000040721195,1.97,3.8
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,48,2.77,0.0000000012927245,2.04,3.68
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",9428,94,2.76,4.445509e-17,2.22,3.38
922.1 ,Contusion of chest wall,Injury and poisoning,21431,211,2.75,1.013062e-35,2.39,3.16
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3797,38,2.75,0.000000072403947,1.94,3.79
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8355,83,2.74,0.00000000000000351131,2.18,3.41
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,56,2.74,0.00000000008636817,2.07,3.57
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15175,149,2.73,1.592312e-25,2.3,3.21
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,16841,165,2.73,5.233311e-28,2.32,3.18
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",20637,200,2.71,5.371207e-33,2.34,3.12
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,780,2.71,7.24105e-117,2.51,2.92
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,22,2.71,0.000043731,1.69,4.12
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,27,2.69,0.0000072165409,1.77,3.93
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,35,2.69,0.00000037548575,1.87,3.75
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,241,2.68,1.588398e-38,2.34,3.05
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,71,2.68,0.0000000000009171827,2.08,3.38
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,32,2.68,0.0000012208625,1.83,3.8
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,85,2.67,0.000000000000006876658,2.13,3.31
848.9 ,Unspecified site of sprain and...,Injury and poisoning,100895,900,2.67,6.65381e-130,2.49,2.87
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,51,2.67,0.0000000012749886,1.99,3.52
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,31,2.65,0.0000021837781,1.8,3.78
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,468,2.65,1.120175e-70,2.41,2.92
531 ,Gastric ulcer,Diseases of the digestive system,7707,74,2.65,0.000000000000522869,2.07,3.33
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,260,2.64,2.104208e-40,2.32,2.99
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,26,2.64,0.0000149659,1.72,3.88
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,38,2.64,0.00000018842831,1.87,3.64
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5617,54,2.64,0.000000000622512,1.98,3.46
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,61,2.63,0.00000000006896699,2,3.38
300.0 ,Anxiety states,Mental disorders,37161,346,2.63,1.283103e-52,2.36,2.94
307.81 ,Tension headache,Mental disorders,39206,364,2.63,6.494185e-55,2.36,2.93
367.4 ,Presbyopia,Diseases of the nervous system,5969,57,2.63,0.0000000002712806,1.99,3.41
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,61,2.62,0.00000000008012035,2,3.37
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,94,2.59,0.000000000000001674365,2.09,3.18
351.0 ,Bell's palsy,Diseases of the nervous system,3597,34,2.59,0.0000011850211,1.79,3.64
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10940,102,2.58,1.640507e-16,2.1,3.14
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,89865,786,2.58,3.22952e-108,2.39,2.78
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23317,215,2.57,1.924692e-32,2.24,2.95
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,32,2.56,0.0000032289166,1.74,3.62
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,91,2.55,0.00000000000001701915,2.05,3.14
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,87,2.55,0.00000000000004144885,2.04,3.15
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,125,2.53,4.555362e-19,2.1,3.02
346 ,Migraine,Diseases of the nervous system,6731,62,2.53,0.0000000002037426,1.94,3.26
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,122,2.53,7.627155e-19,2.1,3.03
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,90,2.52,0.00000000000003260292,2.02,3.11
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,27,2.52,0.0000221828,1.66,3.68
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",49935,441,2.52,7.452469e-61,2.28,2.78
300.4 ,Dysthymic disorder,Mental disorders,41740,372,2.52,3.757193e-52,2.27,2.81
924.01 ,Contusion of hip,Injury and poisoning,4467,41,2.52,0.00000028758532,1.8,3.43
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,97731,830,2.52,2.86331e-108,2.34,2.71
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,60,2.52,0.0000000004870675,1.92,3.25
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,21,2.52,0.0001700827,1.56,3.87
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,294,2.51,2.670624e-41,2.22,2.82
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",7472,68,2.51,0.00000000004375546,1.94,3.18
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5364,49,2.51,0.00000002040754,1.85,3.33
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,19,2.51,0.0003523081,1.51,3.94
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,22,2.5,0.0001328512,1.57,3.8
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,66,2.5,0.00000000009264595,1.93,3.19
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,29,2.5,0.0000214995,1.67,3.6
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,18,2.5,0.0005288645,1.48,3.96
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,22,2.5,0.0001336161,1.56,3.8
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,70,2.49,0.00000000003931288,1.94,3.16
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,269,2.49,9.468994e-38,2.2,2.82
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11532,103,2.47,0.000000000000002018152,2.01,3
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,68,2.47,0.00000000009432055,1.92,3.14
847.0 ,Sprain of neck,Injury and poisoning,31527,277,2.47,6.6031e-38,2.18,2.78
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,69,2.47,0.00000000006703836,1.92,3.14
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3885,35,2.47,0.0000029837448,1.72,3.45
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,18,2.46,0.0006169073,1.46,3.91
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,86,2.46,0.0000000000003565276,1.96,3.05
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,714,2.45,8.226256e-90,2.26,2.65
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,51,2.45,0.000000020768863,1.82,3.23
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,25,2.45,0.0001024138,1.58,3.62
373.0 ,Blepharitis,Diseases of the nervous system,6764,60,2.44,0.0000000018193546,1.86,3.15
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7555,67,2.44,0.0000000001913289,1.89,3.11
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,18,2.43,0.0007093827,1.44,3.86
847 ,Sprains and strains of other and...,Injury and poisoning,2365,21,2.43,0.0004344679,1.5,3.73
