disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,216,17.2,1.01182e-172,14.78,19.93
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,347,6.86,2.18511e-157,6.12,7.67
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,97,6.16,3.050569e-42,4.96,7.58
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,38455,1716,5.58,< 0.0001,5.28,5.89
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,340,5.56,1.65634e-129,4.96,6.22
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,66,5.52,8.528433e-27,4.23,7.08
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4180,217,5.41,7.671817e-82,4.69,6.22
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,469,5.09,1.20241e-162,4.62,5.61
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,122,4.79,4.849964e-42,3.95,5.75
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,433,4.61,2.52378e-136,4.16,5.09
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3577,158,4.53,6.575015e-51,3.83,5.32
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,133,4.38,9.590437e-42,3.65,5.22
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,632,4.37,9.59036e-185,4.01,4.75
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3647,151,4.23,2.213312e-45,3.56,4.99
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,354,4.08,1.638599e-98,3.65,4.55
300.02 ,Generalized anxiety disorder,Mental disorders,13616,523,4.07,1.53856e-142,3.71,4.46
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,149,4.05,1.026269e-42,3.41,4.78
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,197,4.02,3.197749e-55,3.46,4.64
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,56,3.99,5.78401e-17,2.99,5.22
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,988,3.97,2.65144e-251,3.7,4.25
427.69 ,Other premature beats,Diseases of the circulatory system,1358,53,3.94,6.395431e-16,2.93,5.19
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,166,3.91,1.787253e-45,3.32,4.57
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,85,3.9,3.268914e-24,3.1,4.85
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,252,3.74,3.269145e-64,3.28,4.25
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5630,203,3.68,2.812987e-51,3.18,4.24
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,105,3.66,1.957716e-27,2.98,4.46
424.1 ,Aortic valve disorders,Diseases of the circulatory system,7057,250,3.63,1.794784e-61,3.18,4.13
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,52,3.6,0.00000000000003246121,2.68,4.76
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45595,1417,3.6,1.25871e-306,3.39,3.81
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,88,3.59,9.016544e-23,2.87,4.45
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,231,3.47,7.787184e-54,3.02,3.96
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,248,3.45,2.89736e-57,3.02,3.93
401.1 ,Benign essential hypertension,Diseases of the circulatory system,68817,1923,3.4,< 0.0001,3.23,3.59
