disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,206,9.95,1.91539e-123,8.58,11.5
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,266,9.43,3.59011e-153,8.28,10.72
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,120,9.4,2.220033e-70,7.73,11.33
345 ,Epilepsy,Diseases of the nervous system,1579,103,8.44,1.283713e-56,6.83,10.33
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,287,8.23,1.52196e-150,7.26,9.3
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,96,8.05,2.891114e-51,6.47,9.92
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,115,7.36,3.43752e-57,6.03,8.9
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,132,7.19,3.245964e-64,5.97,8.58
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,107,6.88,9.314959e-51,5.6,8.37
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,98,6.4,3.847696e-44,5.16,7.85
346 ,Migraine,Diseases of the nervous system,2120,97,5.79,2.72197e-40,4.67,7.11
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,266,5.72,3.25344e-105,5.03,6.49
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,292,5.5,3.54136e-111,4.87,6.2
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,313,5.41,5.11066e-117,4.8,6.07
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,75,5.41,7.869273e-30,4.23,6.83
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,111,5.29,2.2512e-42,4.33,6.41
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,132,5.25,1.357748e-49,4.37,6.26
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,1113,5.09,< 0.0001,4.77,5.44
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,178,4.96,1.058556e-62,4.24,5.78
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,224,4.93,1.154005e-77,4.29,5.65
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,119,4.86,8.567747e-42,4,5.85
300.02 ,Generalized anxiety disorder,Mental disorders,8378,317,4.86,4.5097e-107,4.32,5.45
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,146,4.84,1.437049e-50,4.06,5.72
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,365,4.77,2.23761e-120,4.28,5.31
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,250,4.76,1.911792e-83,4.17,5.42
310.2 ,Postconcussion syndrome,Mental disorders,2011,76,4.73,1.025121e-26,3.71,5.96
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,64,4.66,1.844009e-22,3.57,5.99
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,175,4.51,4.029364e-56,3.85,5.26
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,118,4.51,1.520843e-38,3.72,5.43
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,171,4.44,5.086074e-54,3.79,5.19
578.0 ,Hematemesis,Diseases of the digestive system,1749,62,4.42,1.009946e-20,3.37,5.7
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,3325,4.38,< 0.0001,4.18,4.58
307.41 ,Transient disorder of initiating...,Mental disorders,3947,137,4.36,7.524035e-43,3.64,5.18
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,479,4.25,2.36778e-138,3.86,4.67
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,65,4.25,8.422542e-21,3.26,5.45
225.0 ,Benign neoplasm of brain,Neoplasms,1439,49,4.23,4.8181e-16,3.11,5.63
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,69,4.22,7.803128e-22,3.27,5.38
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,75,4.19,2.13502e-23,3.28,5.28
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,385,4.09,2.07178e-107,3.68,4.54
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,145,3.98,5.523182e-41,3.34,4.7
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,140,3.98,1.216836e-39,3.33,4.72
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,644,3.97,3.76766e-169,3.65,4.31
428 ,Heart failure,Diseases of the circulatory system,2931,93,3.95,8.386983e-27,3.17,4.87
854.0 ,Intracranial injury of other and...,Injury and poisoning,1915,61,3.95,3.228794e-18,3.01,5.11
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,74,3.87,3.312695e-21,3.02,4.88
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,345,3.87,7.929245e-91,3.46,4.32
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,136,3.86,3.302212e-37,3.22,4.58
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,65,3.86,8.764475e-19,2.96,4.94
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,66,3.85,5.098397e-19,2.97,4.93
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,53,3.83,0.000000000000001568409,2.86,5.05
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,652,3.83,2.34542e-164,3.53,4.16
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,71,3.83,3.391749e-20,2.98,4.86
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,74,3.83,5.410912e-21,3,4.84
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,267,3.82,7.405598e-70,3.36,4.32
306 ,Physiological malfunction arising...,Mental disorders,1662,51,3.8,0.000000000000007225688,2.82,5.03
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,238,3.79,4.134995e-62,3.31,4.33
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,96,3.79,2.500392e-26,3.06,4.65
298.9 ,Unspecified psychosis,Mental disorders,1507,46,3.78,0.0000000000001740207,2.75,5.07
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,211,3.75,1.056727e-54,3.25,4.32
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,121,3.74,3.232994e-32,3.09,4.49
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2609,78,3.71,3.157991e-21,2.92,4.65
386.0 ,Meniere's disease,Diseases of the nervous system,3174,94,3.68,5.801938e-25,2.96,4.52
854.01 ,Intracranial injury of other and...,Injury and poisoning,3522,104,3.67,2.387265e-27,2.99,4.47
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,60,3.65,2.054541e-16,2.77,4.72
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,94,3.64,1.139333e-24,2.93,4.48
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,81,3.63,1.882607e-21,2.87,4.54
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,374,3.58,6.296542e-89,3.21,3.98
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,80,3.58,7.167654e-21,2.83,4.48
346.1 ,Common migraine,Diseases of the nervous system,2318,67,3.58,9.774253e-18,2.76,4.57
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,43,3.56,0.000000000006671815,2.56,4.82
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,55,3.55,0.00000000000001044148,2.66,4.64
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,96,3.55,2.277297e-24,2.86,4.35
413 ,Angina pectoris,Diseases of the circulatory system,6549,185,3.54,7.632119e-45,3.03,4.1
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,47,3.54,0.0000000000008832724,2.59,4.73
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,47,3.53,0.0000000000009604855,2.58,4.72
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,56,3.53,0.000000000000007298929,2.65,4.61
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,201,3.48,1.788622e-47,3,4.01
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,74,3.47,1.080732e-18,2.71,4.38
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,69,3.45,1.94234e-17,2.67,4.39
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,39,3.45,0.0000000001460153,2.44,4.74
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,54,3.43,0.00000000000006311194,2.57,4.5
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,72,3.43,5.651014e-18,2.67,4.34
300.5 ,Neurasthenia,Mental disorders,1623,45,3.42,0.000000000007675833,2.48,4.61
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,31467,807,3.4,4.48268e-172,3.16,3.67
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,422,3.38,9.187702e-93,3.06,3.74
850.9 ,"Concussion, unspecified",Injury and poisoning,5545,150,3.37,1.323059e-34,2.84,3.97
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,1320,3.36,1.3739e-263,3.16,3.56
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,384,3.36,4.605192e-84,3.02,3.73
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,67,3.33,2.901047e-16,2.57,4.25
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,1114,3.32,3.94627e-223,3.11,3.54
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6423,170,3.3,7.058746e-38,2.81,3.85
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,37,3.3,0.0000000012941214,2.31,4.58
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,172,3.29,3.318378e-38,2.81,3.84
440 ,Atherosclerosis,Diseases of the circulatory system,1461,39,3.29,0.0000000005239475,2.33,4.52
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,69,3.28,2.131142e-16,2.54,4.17
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,103,3.23,4.209914e-23,2.63,3.93
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,333,3.23,1.973081e-69,2.88,3.61
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,343,3.22,5.304659e-71,2.87,3.59
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,183,3.2,5.740065e-39,2.74,3.72
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5082,131,3.2,1.755328e-28,2.66,3.81
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,127,3.2,1.029983e-27,2.66,3.83
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,772,3.19,6.66251e-151,2.96,3.44
854.00 ,Intracranial injury of other and...,Injury and poisoning,6634,170,3.19,3.319089e-36,2.72,3.72
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,460,3.18,1.870144e-92,2.89,3.5
300.4 ,Dysthymic disorder,Mental disorders,21200,523,3.17,6.5419e-104,2.9,3.47
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,114,3.16,1.140107e-24,2.6,3.82
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,112,3.15,4.073371e-24,2.58,3.8
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,46,3.15,0.00000000006403653,2.29,4.22
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,136,3.14,8.429836e-29,2.63,3.73
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,179,3.14,3.494736e-37,2.69,3.65
300.09 ,Other anxiety states,Mental disorders,5181,131,3.14,1.013738e-27,2.61,3.74
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,1245,3.13,9.38718e-226,2.94,3.33
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,7785,194,3.11,1.721401e-39,2.68,3.59
412 ,Old myocardial infarction,Diseases of the circulatory system,3910,98,3.1,7.000985e-21,2.51,3.79
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,90,3.1,2.370867e-19,2.48,3.83
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,58,3.07,0.0000000000006377219,2.32,3.99
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,270,3.06,8.398166e-53,2.7,3.46
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,44,3.06,0.00000000036129,2.22,4.14
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,234,3.05,6.103286e-46,2.67,3.48
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,63,3.05,0.00000000000009524382,2.33,3.92
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1745,43,3.03,0.0000000007864455,2.18,4.1
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,34,3.02,0.000000046451012,2.08,4.24
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1386,34,3.01,0.000000048045465,2.08,4.24
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,468,3,3.248979e-86,2.73,3.3
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,241,3,6.39779e-46,2.62,3.41
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,43,3,0.0000000010462272,2.16,4.06
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,505,2.99,4.005767e-92,2.73,3.28
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,6173,149,2.99,2.893281e-29,2.52,3.53
300.0 ,Anxiety states,Mental disorders,20086,467,2.97,1.801106e-84,2.69,3.26
873.49 ,Open wound of other and multiple...,Injury and poisoning,2109,51,2.97,0.000000000043568,2.2,3.93
578.1 ,Blood in stool,Diseases of the digestive system,2748,66,2.96,0.00000000000009404569,2.28,3.78
306.8 ,Other specified psychophysiological...,Mental disorders,3379,81,2.96,1.801165e-16,2.34,3.69
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,48,2.95,0.0000000001993803,2.17,3.93
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",45076,983,2.92,6.32978e-164,2.72,3.12
850 ,Concussion,Injury and poisoning,3049,72,2.91,0.00000000000001671243,2.27,3.68
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,34,2.91,0.00000010240066,2.01,4.1
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,54,2.91,0.00000000002517892,2.18,3.82
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,195,2.89,1.096191e-35,2.49,3.34
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,215,2.87,1.367383e-38,2.49,3.29
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,670,2.86,1.31148e-111,2.63,3.1
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,104,2.84,1.707456e-19,2.31,3.46
401.1 ,Benign essential hypertension,Diseases of the circulatory system,44423,943,2.82,1.31739e-149,2.63,3.02
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,46,2.82,0.0000000017338668,2.06,3.79
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,39,2.81,0.000000030593242,1.99,3.87
296 ,Disorganized type,Mental disorders,1705,39,2.81,0.000000033003542,1.99,3.86
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,44,2.81,0.0000000044029085,2.03,3.79
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",135280,2455,2.8,< 0.0001,2.67,2.94
300.89 ,Other somatoform disorders,Mental disorders,3305,75,2.79,0.00000000000003483147,2.19,3.51
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,110,2.79,5.361915e-20,2.29,3.38
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,45,2.78,0.0000000042076742,2.02,3.73
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,68,2.78,0.0000000000005662628,2.15,3.55
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,127,2.78,1.195383e-22,2.31,3.32
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,342,2.77,2.042356e-56,2.47,3.09
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,337,2.76,2.229349e-55,2.46,3.08
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",40371,846,2.76,2.57917e-130,2.56,2.96
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,33,2.76,0.00000048310999,1.89,3.9
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,85,2.76,0.00000000000000150508,2.19,3.42
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,56,2.75,0.00000000008509148,2.07,3.59
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5609,125,2.75,6.112339e-22,2.28,3.29
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,471,2.74,7.206599e-75,2.49,3.01
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,33,2.74,0.00000056834321,1.88,3.87
854 ,Intracranial injury of other and...,Injury and poisoning,1437,32,2.73,0.00000093321358,1.86,3.87
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,111,2.71,3.032392e-19,2.22,3.28
300 ,Neurotic disorders,Mental disorders,15880,341,2.7,6.137948e-54,2.41,3.01
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,52,2.7,0.0000000006870686,2.01,3.56
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,45,2.69,0.00000001094412,1.95,3.61
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,92,2.69,4.592362e-16,2.16,3.31
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",43899,892,2.68,3.34103e-130,2.49,2.88
306.9 ,Unspecified psychophysiological...,Mental disorders,13659,289,2.65,1.403433e-44,2.34,2.98
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,56,2.65,0.0000000003454542,1.99,3.45
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,48,2.64,0.0000000062773214,1.94,3.51
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,51,2.64,0.0000000021248769,1.96,3.49
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,52,2.63,0.0000000016982457,1.96,3.46
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,31,2.61,0.0000032238848,1.77,3.73
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,33,2.6,0.0000016847796,1.78,3.68
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,73,2.6,0.000000000002138678,2.03,3.29
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,31,2.6,0.0000035455444,1.76,3.71
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,134,2.6,3.020783e-21,2.17,3.09
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,34,2.59,0.000001338969,1.79,3.64
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,32,2.58,0.0000027774309,1.76,3.67
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,40,2.58,0.00000018724001,1.83,3.53
564.0 ,Constipation,Diseases of the digestive system,53340,1032,2.57,4.01276e-138,2.41,2.75
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8714,181,2.57,1.438743e-27,2.2,2.99
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,415,2.56,4.219007e-59,2.31,2.83
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,39,2.56,0.00000049787331,1.81,3.51
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4148,86,2.55,0.0000000000001012287,2.03,3.16
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,76,2.55,0.000000000001859448,2,3.2
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,29,2.55,0.0000102895,1.7,3.68
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,98,2.54,0.000000000000002049958,2.05,3.1
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,63,2.54,0.0000000001464072,1.95,3.27
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,7933,163,2.54,2.363043e-24,2.16,2.97
