disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,3125,7.61,< 0.0001,7.21,8.03
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,3286,7.13,< 0.0001,6.78,7.51
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,11699,6.92,< 0.0001,6.73,7.11
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,1101,5.89,< 0.0001,5.41,6.41
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,1591,5.5,< 0.0001,5.13,5.9
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,2398,5,< 0.0001,4.73,5.28
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,984,4.87,1.1582e-256,4.47,5.31
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,263850,4.45,< 0.0001,4.34,4.57
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,5223,4.14,< 0.0001,4,4.3
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,6688,4.06,< 0.0001,3.94,4.19
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,15377,4.06,< 0.0001,3.97,4.14
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,3724,3.76,< 0.0001,3.6,3.92
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,782,3.67,1.57475e-153,3.35,4.02
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,26634,3.62,< 0.0001,3.56,3.67
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,6171,3.58,< 0.0001,3.47,3.7
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,3053,3.33,< 0.0001,3.18,3.48
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,3846,3.31,< 0.0001,3.18,3.45
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,974,3.21,4.59921e-161,2.96,3.47
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,14773,3.17,< 0.0001,3.11,3.23
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,2003,3.16,< 0.0001,2.99,3.33
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,1051,3.14,8.10032e-169,2.91,3.39
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,761,3.1,2.11819e-120,2.83,3.38
380.2 ,Other otitis externa,Diseases of the nervous system,2568,888,3.06,1.9247e-137,2.81,3.32
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,746,3.06,4.31345e-116,2.8,3.35
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,1361,3.04,1.26179e-207,2.84,3.24
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,711,2.87,7.40036e-101,2.62,3.14
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,50053,2.83,< 0.0001,2.8,2.87
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,183663,2.83,< 0.0001,2.8,2.85
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,41684,2.75,< 0.0001,2.72,2.79
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,214313,2.75,< 0.0001,2.72,2.77
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,1325,2.73,2.60757e-172,2.56,2.92
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,3112,2.67,< 0.0001,2.56,2.79
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,1365,2.58,1.26685e-161,2.42,2.75
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,52442,2.57,< 0.0001,2.54,2.6
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,18684,2.49,< 0.0001,2.44,2.53
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,77358,22463,2.48,< 0.0001,2.44,2.52
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,1257,2.45,4.09336e-135,2.29,2.61
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,869,2.44,5.524544e-94,2.25,2.65
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,7709,2.44,< 0.0001,2.37,2.5
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,8676,2.43,< 0.0001,2.37,2.49
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,571,2.36,1.361995e-58,2.14,2.6
464.4 ,Croup,Diseases of the respiratory system,65350,18301,2.33,< 0.0001,2.29,2.38
074.0 ,Herpangina,Infectious and parasitic diseases,256147,65913,2.32,< 0.0001,2.3,2.34
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,186773,2.28,< 0.0001,2.26,2.3
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,1073,2.27,7.63289e-100,2.11,2.43
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,4951,2.24,< 0.0001,2.17,2.31
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,2245,2.24,1.17812e-200,2.13,2.35
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,974,2.22,4.94286e-87,2.06,2.39
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,123721,2.22,< 0.0001,2.21,2.24
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,875,2.19,3.105771e-76,2.02,2.37
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,91111,2.18,< 0.0001,2.16,2.2
