disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,1159,326.44,< 0.0001,300.69,355.18
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,105,30.98,1.01791e-112,25.12,37.84
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,111,30.48,2.84899e-118,24.87,37.03
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,81,14.03,1.603696e-61,11.08,17.53
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,42,12.69,3.579757e-31,9.1,17.26
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,188,12.15,2.04708e-128,10.41,14.11
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,99,10.96,4.51059e-65,8.87,13.43
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,18755,296,9.86,3.82348e-175,8.71,11.13
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,48,9.54,5.152683e-30,7.01,12.72
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,65,9.44,1.059432e-39,7.25,12.09
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,112,9.38,1.571088e-66,7.69,11.35
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,129,8.76,7.536706e-73,7.28,10.46
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,117,8.28,7.516126e-64,6.82,9.98
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,185,7.79,7.498682e-95,6.67,9.04
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,128,5.97,3.961256e-54,4.96,7.13
529.0 ,Glossitis,Diseases of the digestive system,2952,28,5.44,0.000000000002290635,3.6,7.9
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,3383,32,5.43,0.00000000000006961327,3.7,7.7
379.91 ,Pain in or around eye,Diseases of the nervous system,6310,55,5.03,3.744816e-21,3.78,6.58
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,203,4.78,2.624704e-68,4.12,5.51
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,40,4.69,0.00000000000000684425,3.34,6.41
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,9431,75,4.61,6.703521e-26,3.61,5.8
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,16,4.36,0.0000017967937,2.48,7.11
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,20,4.21,0.00000017083478,2.56,6.53
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,52,4.02,3.61889e-16,2.99,5.29
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,377,3.87,2.041619e-96,3.46,4.31
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,13,3.87,0.0000524507,2.06,6.65
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3878,26,3.83,0.000000017365309,2.5,5.63
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23991,148,3.62,2.19518e-37,3.05,4.28
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,13,3.58,0.000112419,1.9,6.15
