disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,105,5.55,7.059304e-42,4.51,6.76
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,55,5.52,7.384218e-23,4.14,7.23
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,20,5.51,0.0000000024187798,3.35,8.57
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,42,5.49,8.326074e-18,3.94,7.47
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,25,5.47,0.00000000003129303,3.53,8.13
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,415,5.34,1.22566e-145,4.79,5.95
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,411,5.29,4.19805e-143,4.75,5.9
595 ,Cystitis,Diseases of the genitourinary...,15880,197,5.28,2.296373e-72,4.54,6.12
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,20,5.23,0.0000000056337063,3.18,8.13
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,21,5.22,0.0000000024644991,3.22,8.03
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,78,5.2,5.839192e-30,4.09,6.53
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,44,5.13,1.662241e-17,3.71,6.92
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,299,5.07,1.4678e-102,4.47,5.73
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,115,5,1.763184e-41,4.1,6.04
873 ,Other open wound of head,Injury and poisoning,2109,26,4.94,0.0000000001126718,3.21,7.27
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,121,4.9,1.185735e-42,4.04,5.89
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,185,4.88,3.120681e-63,4.17,5.68
216 ,Benign neoplasm of skin,Neoplasms,5688,68,4.85,9.36907e-25,3.75,6.19
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,17,4.84,0.00000022025762,2.81,7.79
137 ,Late effects of TB,Infectious and parasitic diseases,3084,37,4.82,0.00000000000003342813,3.38,6.68
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,32,4.77,0.000000000002115513,3.25,6.77
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8894,103,4.76,1.156989e-35,3.86,5.8
894 ,Multiple and unspecified open...,Injury and poisoning,2446,29,4.75,0.00000000002446747,3.17,6.86
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,56,4.74,2.804685e-20,3.56,6.19
440 ,Atherosclerosis,Diseases of the circulatory system,1947,23,4.72,0.0000000028635813,2.98,7.12
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,18,4.72,0.0000001426564,2.78,7.5
455 ,Hemorrhoids,Diseases of the circulatory system,6826,78,4.65,5.764099e-27,3.66,5.84
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,488,4.6,2.36382e-144,4.16,5.09
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,17,4.56,0.00000049285165,2.64,7.34
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",8424,93,4.51,8.551384e-31,3.62,5.56
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,26,4.48,0.0000000008126372,2.92,6.6
574 ,Cholelithiasis,Diseases of the digestive system,6361,70,4.46,1.914397e-23,3.46,5.67
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,27,4.36,0.0000000006889566,2.86,6.38
038 ,Septicemia,Infectious and parasitic diseases,1929,21,4.34,0.000000053466359,2.68,6.68
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,31,4.31,0.00000000005485264,2.91,6.15
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,255,4.13,1.714485e-71,3.61,4.71
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,48,4.12,0.000000000000002256502,3.02,5.49
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,22,4.09,0.000000071273133,2.56,6.23
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,139,3.99,3.175414e-39,3.34,4.75
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,354,3.96,1.620627e-91,3.52,4.43
413 ,Angina pectoris,Diseases of the circulatory system,7507,73,3.94,2.25521e-21,3.07,4.98
492.8 ,Other emphysema,Diseases of the respiratory system,2751,27,3.92,0.0000000062928794,2.57,5.73
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,15,3.9,0.0000136834,2.17,6.47
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,50,3.8,0.00000000000001159289,2.81,5.04
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,102,3.79,1.005912e-27,3.07,4.62
532 ,Duodenal ulcer,Diseases of the digestive system,7481,69,3.73,4.245349e-19,2.89,4.74
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,42,3.66,0.000000000004377136,2.63,4.97
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,13,3.63,0.0001004963,1.93,6.24
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,28,3.56,0.000000024580443,2.36,5.17
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,125,3.54,8.665929e-31,2.93,4.24
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,59,3.52,0.00000000000000149152,2.67,4.57
493 ,Asthma,Diseases of the respiratory system,13505,116,3.52,1.436536e-28,2.89,4.25
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,59,3.51,0.000000000000001671501,2.66,4.55
296 ,Disorganized type,Mental disorders,3074,27,3.5,0.000000058703617,2.3,5.12
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,34,3.47,0.000000001586501,2.39,4.87
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,14,3.47,0.0000885134,1.89,5.85
848.8 ,Other specified sites of sprains...,Injury and poisoning,7447,64,3.46,2.181357e-16,2.66,4.45
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,31394,253,3.45,9.226129e-57,3.01,3.93
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,26,3.45,0.00000013084962,2.25,5.08
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,17,3.42,0.0000202715,1.98,5.49
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,29,3.41,0.000000035072848,2.27,4.91
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,16,3.34,0.0000449861,1.9,5.45
366.8 ,Other cataract,Diseases of the nervous system,2023,17,3.34,0.0000267752,1.94,5.37
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,34,3.34,0.000000003914272,2.31,4.69
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,26,3.33,0.00000026041248,2.17,4.9
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,60,3.31,0.00000000000001278993,2.51,4.27
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,15,3.3,0.0000865177,1.84,5.47
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,20,3.26,0.0000078860549,1.98,5.05
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,77,3.21,1.531055e-17,2.52,4.03
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,101,3.18,3.928737e-22,2.58,3.89
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,150,3.17,1.689967e-31,2.67,3.74
592.0 ,Calculus of kidney,Diseases of the genitourinary...,25844,195,3.16,9.37184e-40,2.71,3.66
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,22,3.15,0.0000047655416,1.97,4.79
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,15,3.14,0.0001477797,1.75,5.2
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,18,3.14,0.0000342262,1.86,4.99
591 ,Hydronephrosis,Diseases of the genitourinary...,8495,66,3.13,0.000000000000008133369,2.41,4
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,109,3.11,5.725722e-23,2.54,3.77
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,15,3.11,0.0001615999,1.74,5.16
380.2 ,Other otitis externa,Diseases of the nervous system,3326,26,3.11,0.00000088941352,2.02,4.58
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,1541,12,3.09,0.0007498258,1.59,5.42
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,11,3.09,0.0012113346,1.54,5.56
599.7 ,Hematuria,Diseases of the genitourinary...,29896,218,3.07,3.112012e-42,2.66,3.53
367.1 ,Myopia,Diseases of the nervous system,7609,58,3.06,0.0000000000007187755,2.31,3.98
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,420,3.06,3.425193e-75,2.75,3.4
531 ,Gastric ulcer,Diseases of the digestive system,10031,76,3.06,2.842813e-16,2.4,3.85
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,14,3.05,0.0003210889,1.66,5.14
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,194,3.03,2.364257e-37,2.6,3.52
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,67,3.02,0.00000000000002549417,2.33,3.85
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,193,3.02,6.365295e-37,2.59,3.5
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,65,3.01,0.00000000000007387573,2.31,3.85
306.8 ,Other specified psychophysiological...,Mental disorders,6568,49,2.99,0.00000000008589404,2.2,3.97
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3471,26,2.98,0.0000019131099,1.94,4.38
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,14,2.98,0.0003994308,1.62,5.03
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,22,2.96,0.0000125674,1.85,4.5
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,153,2.95,5.747706e-29,2.49,3.48
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,29,2.92,0.00000074031503,1.95,4.22
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,55,2.89,0.00000000002108927,2.17,3.78
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,52,2.88,0.00000000008446968,2.14,3.79
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,67,2.87,0.0000000000002344213,2.22,3.66
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,37,2.85,0.00000004732222,2,3.95
388.3 ,Tinitus,Diseases of the nervous system,10223,72,2.84,0.00000000000005769978,2.21,3.59
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,14,2.81,0.0007147794,1.53,4.73
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,16,2.79,0.0003357743,1.59,4.54
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,19,2.76,0.0001113298,1.66,4.33
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,17,2.75,0.0002548776,1.6,4.43
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",8789,60,2.74,0.00000000002361979,2.08,3.54
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,10,2.73,0.004622923,1.31,5.05
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,16,2.72,0.0004394249,1.55,4.43
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,20,2.7,0.0001026877,1.64,4.18
370 ,Keratitis,Diseases of the nervous system,2643,18,2.7,0.0002163413,1.6,4.29
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,380,2.7,2.901822e-56,2.41,3.02
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1757,12,2.7,0.0022259314,1.39,4.74
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,10,2.65,0.0056850013,1.27,4.9
174 ,Malignant female breast neoplasm,Neoplasms,3655,24,2.61,0.0000378464,1.66,3.9
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,206,2.61,7.258718e-31,2.25,3.01
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,18,2.61,0.0003193867,1.54,4.14
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,16,2.59,0.0007096896,1.48,4.23
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,17,2.57,0.0005548731,1.49,4.13
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,26,2.55,0.0000260354,1.66,3.76
845.0 ,Sprains and strains of ankle,Injury and poisoning,2344,15,2.53,0.001281816,1.41,4.2
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,179,2.53,9.112148e-26,2.16,2.95
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,27,2.53,0.0000223069,1.66,3.69
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,1409,9,2.53,0.0112333284,1.15,4.82
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,33,2.52,0.0000048065454,1.73,3.56
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,25,2.51,0.0000467405,1.62,3.73
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,28,2.5,0.0000186844,1.66,3.63
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,12,2.49,0.0042654187,1.28,4.37
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,23,2.48,0.0001086902,1.57,3.74
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,15,2.47,0.0016650686,1.38,4.08
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,9,2.47,0.0128259107,1.13,4.71
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,33,2.46,0.0000064986847,1.69,3.46
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,10,2.45,0.0096090375,1.17,4.52
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,10,2.45,0.0095326679,1.17,4.52
053 ,Herpes zoster,Infectious and parasitic diseases,1778,11,2.45,0.0068007226,1.22,4.4
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,15,2.43,0.0018936287,1.36,4.03
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,15,2.42,0.0020135107,1.35,4
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,14,2.41,0.0028723073,1.31,4.05
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,24,2.41,0.0001628583,1.54,3.6
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,58,2.4,0.0000000061116269,1.81,3.11
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,11,2.4,0.0078873784,1.19,4.3
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,97,2.4,0.00000000000008221953,1.94,2.94
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,9,2.39,0.0156416618,1.09,4.55
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,10,2.39,0.0111505598,1.14,4.41
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,12,2.38,0.0059707635,1.23,4.17
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,64,2.37,0.0000000018531534,1.82,3.04
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,10,2.37,0.0115856887,1.13,4.38
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,9,2.36,0.0167586146,1.07,4.49
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,170,2.36,7.862026e-22,2.01,2.77
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,16,2.35,0.0029658719,1.34,3.82
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3722,22,2.34,0.0004035975,1.46,3.56
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,9,2.34,0.0175349133,1.07,4.46
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,16,2.34,0.0029978529,1.33,3.81
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4433,26,2.33,0.0001254339,1.52,3.42
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,11363,66,2.33,0.0000000027384391,1.79,2.97
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,18,2.32,0.0016058338,1.37,3.68
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,18,2.32,0.0015766935,1.37,3.69
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,16,2.3,0.0032735315,1.31,3.74
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,8,2.29,0.0267310702,0.99,4.54
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,14,2.28,0.0066330003,1.24,3.84
218 ,Uterine leiomyoma,Neoplasms,6318,36,2.27,0.0000132321,1.58,3.15
300.8 ,Other neurotic disorders,Mental disorders,1395,8,2.26,0.0284370108,0.97,4.48
924.3 ,Contusion of toe,Injury and poisoning,1752,10,2.26,0.0159313145,1.08,4.16
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,13,2.26,0.009555962,1.2,3.88
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,146247,697,2.24,2.967728e-63,2.05,2.45
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,34737,187,2.22,6.120626e-21,1.9,2.58
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,8,2.22,0.0310799505,0.96,4.4
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,49,2.21,0.0000010696953,1.63,2.94
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,8,2.21,0.0321826375,0.95,4.37
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,11,2.21,0.0201812317,1.1,3.97
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,9,2.2,0.0244617963,1,4.2
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,11,2.2,0.0204172929,1.1,3.96
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2518,14,2.2,0.0077968801,1.2,3.7
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",124297,596,2.19,1.948183e-53,1.99,2.4
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,137,2.19,0.0000000000000016298,1.83,2.61
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,141,2.18,0.000000000000001136543,1.82,2.58
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,41,2.18,0.0000086827898,1.56,2.96
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,16,2.18,0.0045623256,1.24,3.55
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,11,2.18,0.0211874601,1.08,3.91
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,28140,150,2.17,1.5577e-16,1.83,2.57
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,8,2.16,0.0357696166,0.93,4.28
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,44,2.16,0.0000060614049,1.57,2.92
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,9,2.16,0.0422675073,0.98,4.12
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,8,2.16,0.0355304158,0.93,4.28
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,190,2.16,6.606062e-20,1.85,2.5
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,51,2.15,0.0000014907515,1.6,2.84
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,12,2.15,0.016126167,1.11,3.77
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,19,2.15,0.0021961021,1.29,3.37
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,144,2.15,0.000000000000001216732,1.8,2.55
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,9,2.14,0.0432499088,0.97,4.07
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,26,2.14,0.0004665065,1.39,3.14
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,20,2.14,0.0025202268,1.3,3.32
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,12,2.13,0.0167051426,1.1,3.74
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4840,26,2.13,0.0004821569,1.39,3.13
