disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
591 ,Hydronephrosis,Diseases of the genitourinary...,9613,5631,54.08,< 0.0001,51.75,56.36
592.0 ,Calculus of kidney,Diseases of the genitourinary...,35531,11887,25.96,< 0.0001,25.27,26.69
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",11561,4696,25.04,< 0.0001,24.05,26.03
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,33417,10011,19.83,< 0.0001,19.28,20.39
594.2 ,Calculus in urethra,Diseases of the genitourinary...,2087,756,17.93,< 0.0001,16.36,19.64
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,3264,17.45,< 0.0001,16.69,18.23
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2093,731,16.92,< 0.0001,15.44,18.54
599.7 ,Hematuria,Diseases of the genitourinary...,24342,6154,13.03,< 0.0001,12.62,13.46
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,432,8.66,6.17757e-222,7.76,9.64
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,660,7.97,< 0.0001,7.3,8.69
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,306,7.53,8.78517e-144,6.62,8.54
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,54775,6710,5.32,< 0.0001,5.17,5.48
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,525,5.19,5.93223e-181,4.72,5.7
595 ,Cystitis,Diseases of the genitourinary...,4385,602,4.98,4.41556e-199,4.56,5.43
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,237,4.72,6.214176e-76,4.09,5.41
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,321,4.68,2.73543e-101,4.15,5.27
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,169,4.31,4.798422e-50,3.65,5.07
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,13742,1587,4.2,< 0.0001,3.97,4.43
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1410,163,4.04,4.523658e-45,3.41,4.76
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,8474,4.02,< 0.0001,3.92,4.13
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,763,3.97,1.13391e-197,3.67,4.28
595.0 ,Acute cystitis,Diseases of the genitourinary...,19824,2123,3.91,< 0.0001,3.73,4.1
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,435,3.67,5.09968e-104,3.31,4.05
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,185,3.59,1.969845e-44,3.07,4.19
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,593,3.51,2.66149e-133,3.22,3.83
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,596,3.45,4.01372e-131,3.17,3.76
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,228,3.36,6.169032e-50,2.92,3.86
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,1172,3.24,8.44379e-232,3.04,3.44
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,472,2.92,1.343425e-82,2.65,3.22
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,181,2.91,7.135866e-33,2.49,3.4
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,129,2.87,1.833982e-23,2.38,3.44
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9789,821,2.87,2.64858e-137,2.67,3.09
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,123,2.84,4.548254e-22,2.34,3.42
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,294,2.8,6.642364e-49,2.47,3.16
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,9611,2.8,< 0.0001,2.73,2.87
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,224,2.72,3.552703e-36,2.36,3.13
