disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
928.3 ,Crushing injury of toe(s),Injury and poisoning,2107,117,48.84,3.41166e-147,39.94,59.29
924.3 ,Contusion of toe,Injury and poisoning,2790,110,33.97,4.30485e-122,27.68,41.37
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,9373,309,31.06,< 0.0001,27.38,35.09
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4090,136,28.8,6.42759e-141,23.97,34.4
826.0 ,Closed fracture of one or more...,Injury and poisoning,3317,79,19.89,4.188743e-71,15.64,24.98
928.20 ,Crushing injury of foot,Injury and poisoning,2025,40,16.14,1.270677e-33,11.47,22.14
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,79,15.09,2.713329e-62,11.87,18.94
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,100,12.78,1.437209e-71,10.34,15.65
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,8017,97,10.04,2.503346e-60,8.1,12.33
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,26,9.82,2.527268e-17,6.38,14.46
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,11483,131,9.6,3.735953e-78,7.97,11.46
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,28,9.26,6.789147e-18,6.12,13.45
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,26,8.93,2.283659e-16,5.81,13.15
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,26,8.47,7.710166e-16,5.51,12.47
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,20,8.42,0.000000000001664251,5.12,13.07
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,24041,190,6.77,1.039404e-86,5.8,7.86
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,26,6.35,0.0000000000004825674,4.13,9.35
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,23,6.09,0.00000000002329094,3.84,9.17
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4760,36,6.08,7.37797e-17,4.24,8.46
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,56,6.01,5.52843e-25,4.52,7.85
924.20 ,Contusion of foot,Injury and poisoning,9563,68,5.79,5.545576e-29,4.47,7.37
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,7609,51,5.42,5.060101e-21,4.02,7.15
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,57,5.35,5.01679e-23,4.03,6.96
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,13,5.15,0.0000027852785,2.73,8.85
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,16,5.12,0.00000022801032,2.92,8.35
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6391,40,5.03,7.630061e-16,3.58,6.88
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,14,4.72,0.0000031566592,2.57,7.96
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3790,22,4.63,0.0000000083014815,2.89,7.04
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6596,37,4.5,0.0000000000002303071,3.16,6.23
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,11,4.49,0.0000533413,2.24,8.07
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,18,4.45,0.00000031505945,2.63,7.06
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,19,4.43,0.00000016093921,2.66,6.95
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,18,4.4,0.00000037060449,2.6,6.98
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,16,4.32,0.0000019931113,2.46,7.05
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,12,4.31,0.0000370927,2.22,7.56
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,83,4.26,3.638078e-26,3.38,5.31
