disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
595 ,Cystitis,Diseases of the genitourinary...,5619,295,34.37,5.1e-313,30.05,39.19
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,46,17.57,9.795547e-40,12.74,23.69
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,29,11.55,6.89709e-21,7.67,16.74
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,100,9.03,1.939472e-57,7.28,11.1
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,112,8.92,2.171152e-63,7.27,10.84
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,51,8.59,1.674517e-29,6.35,11.38
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2820,46,8.42,1.783014e-26,6.12,11.33
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,44,8.12,8.416134e-25,5.86,10.99
345 ,Epilepsy,Diseases of the nervous system,1638,26,8.09,0.000000000000002489107,5.25,11.95
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,23,7.79,0.0000000000002024848,4.9,11.78
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,20,7.71,0.00000000000837638,4.68,12.01
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,30,7.45,1.665309e-16,4.99,10.72
455 ,Hemorrhoids,Diseases of the circulatory system,6651,87,6.91,1.220618e-41,5.49,8.59
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,202,6.85,1.301724e-90,5.86,7.96
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9556,121,6.83,3.292698e-56,5.62,8.24
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,51,6.73,7.204935e-25,4.98,8.92
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,41,6.59,4.763708e-20,4.7,9.01
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",10245,124,6.53,1.612645e-55,5.38,7.87
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,18,6.52,0.0000000011869092,3.84,10.39
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,18,6.48,0.0000000013257639,3.82,10.31
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,18,6.37,0.0000000017039849,3.75,10.14
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,898,6.28,4.33923e-247,5.62,7.02
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,56,6.2,1.914209e-25,4.65,8.12
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,71,6.05,4.721782e-31,4.69,7.7
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,59,6.04,3.968892e-26,4.56,7.85
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5681,66,6.04,5.810317e-29,4.63,7.74
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,27,5.96,0.0000000000008302264,3.9,8.74
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,87,5.9,1.058278e-36,4.69,7.34
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,234,5.89,3.138607e-91,5.09,6.79
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,58,5.79,7.431285e-25,4.37,7.55
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,15,5.77,0.00000012851681,3.21,9.59
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,19,5.75,0.0000000031769512,3.44,9.04
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,76,5.62,4.480348e-31,4.4,7.1
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,194,5.6,1.655867e-73,4.78,6.52
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,69,5.42,1.498526e-27,4.19,6.92
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,29,5.41,0.000000000001227814,3.6,7.83
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,40,5.41,8.974495e-17,3.84,7.42
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,164,5.34,2.213287e-60,4.51,6.3
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,23,5.33,0.0000000003166434,3.36,8.05
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,61,5.31,3.653642e-24,4.03,6.87
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,21,5.27,0.000000002194746,3.24,8.11
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,58,5.25,7.301297e-23,3.96,6.84
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,19,5.15,0.000000017409924,3.08,8.1
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,19,5.1,0.000000020062138,3.06,8.02
599.7 ,Hematuria,Diseases of the genitourinary...,25667,228,5.09,1.043114e-77,4.39,5.87
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,63486,472,5.07,1.36472e-142,4.52,5.67
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,25,4.98,0.000000000222586,3.2,7.4
