disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,78,7.04,1.337524e-38,5.54,8.83
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,170,6.56,7.620729e-77,5.59,7.66
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,99,6.38,7.192811e-45,5.17,7.81
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11120,135,6.21,5.822841e-59,5.19,7.39
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,258,6.08,1.75627e-107,5.33,6.91
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,23961,269,5.93,2.00841e-109,5.21,6.72
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4507,51,5.67,6.874974e-22,4.21,7.48
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2537,28,5.5,0.000000000001825514,3.64,7.98
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,24,5.45,0.00000000007863573,3.48,8.15
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,29,5.25,0.000000000002186796,3.51,7.58
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,31,5.13,0.0000000000007349051,3.47,7.3
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,25,4.98,0.0000000002043958,3.21,7.37
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,20,4.97,0.000000012724492,3.02,7.7
528.5 ,Diseases of lips,Diseases of the digestive system,2903,28,4.8,0.00000000003976727,3.18,6.96
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,87,4.67,4.203203e-30,3.72,5.78
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,20,4.51,0.000000058841293,2.75,6.99
133.0 ,Scabies,Infectious and parasitic diseases,10995,96,4.4,3.927336e-31,3.55,5.4
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,127,4.19,2.101891e-38,3.48,5.01
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,24,4.17,0.000000012630607,2.67,6.23
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,22447,182,4.16,2.026089e-53,3.56,4.84
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,44,4.12,0.00000000000002632981,2.99,5.55
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,176,3.93,1.612235e-48,3.36,4.58
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5717,45,3.92,0.00000000000007396788,2.85,5.26
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,50,3.92,0.000000000000003463206,2.9,5.18
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6325,49,3.86,0.00000000000001070294,2.85,5.12
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15935,121,3.84,2.762078e-33,3.18,4.61
300.09 ,Other anxiety states,Mental disorders,3503,27,3.82,0.0000000098079615,2.51,5.58
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,20,3.82,0.00000073928493,2.33,5.93
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,38,3.78,0.00000000001585455,2.67,5.21
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,23,3.77,0.00000014807528,2.38,5.67
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,27644,202,3.76,2.284902e-52,3.24,4.34
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,148,3.75,4.42457e-39,3.16,4.43
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,18,3.75,0.0000033143003,2.22,5.95
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,30056,218,3.74,5.831122e-56,3.25,4.3
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,18,3.73,0.0000036505286,2.2,5.91
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,21,3.72,0.00000061029096,2.3,5.71
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,19,3.67,0.0000024478964,2.2,5.75
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,279,3.66,1.709577e-68,3.22,4.14
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,38,3.65,0.00000000004212951,2.58,5.03
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,31,3.65,0.0000000024496026,2.47,5.2
914 ,Superficial injury of hand(s)...,Injury and poisoning,2310,17,3.64,0.0000089119562,2.12,5.85
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,46,3.63,0.0000000000005332911,2.65,4.86
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,255571,1365,3.62,3.44949e-263,3.38,3.88
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,17,3.6,0.0000103261,2.09,5.78
229.8 ,Benign neoplasm of other specified...,Neoplasms,5253,38,3.59,0.00000000006646546,2.54,4.95
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4042,29,3.56,0.000000013339472,2.38,5.13
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,4073,29,3.53,0.000000015689277,2.36,5.09
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2815,20,3.52,0.0000025476531,2.14,5.45
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,21,3.47,0.0000017677412,2.14,5.33
346.1 ,Common migraine,Diseases of the nervous system,2484,17,3.39,0.0000221533,1.97,5.44
373.0 ,Blepharitis,Diseases of the nervous system,3523,24,3.37,0.00000055996898,2.16,5.04
