disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5149,523,22.25,< 0.0001,20.23,24.45
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,166,12.01,8.657e-113,10.18,14.07
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,117,11.61,1.150405e-78,9.53,14.01
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15647,746,10.07,< 0.0001,9.31,10.88
372.39 ,Other conjunctivitis,Diseases of the nervous system,4813,237,9.84,7.64607e-142,8.58,11.24
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,79,8.36,5.800151e-44,6.58,10.49
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,595,8.18,1.7277e-307,7.5,8.91
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5518,228,8.18,9.78835e-121,7.12,9.35
367.53 ,Spasm of accommodation,Diseases of the nervous system,5144,193,7.37,3.332765e-95,6.34,8.52
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,81,7.35,3.608587e-41,5.81,9.2
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,102,7.3,4.673886e-51,5.92,8.91
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,10469,363,6.91,1.38559e-167,6.19,7.69
371.89 ,Other corneal disorders,Diseases of the nervous system,5929,195,6.42,1.72278e-86,5.53,7.42
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,71,5.63,1.719198e-29,4.38,7.14
373.13 ,Abscess of eyelid,Diseases of the nervous system,6123,175,5.54,9.485505e-69,4.74,6.45
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,216,5.52,7.36993e-84,4.79,6.33
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,60,5.42,2.098775e-24,4.12,7.01
367.4 ,Presbyopia,Diseases of the nervous system,22001,573,5.24,2.32505e-205,4.8,5.71
372.54 ,Conjunctival concretions,Diseases of the nervous system,18231,465,5.07,9.1916e-163,4.6,5.58
370 ,Keratitis,Diseases of the nervous system,2637,69,5.01,6.52801e-26,3.88,6.37
368.13 ,Visual discomfort,Diseases of the nervous system,49488,1161,5,< 0.0001,4.69,5.32
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3231,82,4.86,1.330622e-29,3.85,6.06
