disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3837,541,23.09,< 0.0001,20.99,25.32
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,190,10.8,1.33775e-120,9.26,12.54
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,183,9.51,1.79895e-107,8.13,11.06
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,4650,232,7.2,8.36281e-112,6.28,8.23
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,145,6.84,4.798128e-68,5.74,8.09
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,225,6.24,6.615831e-97,5.43,7.14
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11394,408,5.15,6.68293e-146,4.64,5.69
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,160,5.14,9.088842e-59,4.36,6.02
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",88094,2692,5.11,< 0.0001,4.89,5.33
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,554,4.74,5.30417e-181,4.34,5.16
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,158,4.17,4.121437e-47,3.54,4.89
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,60,4.13,7.573207e-19,3.14,5.35
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,72,3.92,4.671723e-21,3.06,4.96
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,1106,3.66,2.76503e-262,3.44,3.9
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5784,148,3.58,4.91646e-37,3.01,4.21
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,430,3.58,6.3485e-103,3.24,3.94
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,55,3.55,0.000000000000009295694,2.66,4.64
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,66,3.54,2.41081e-17,2.73,4.53
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4196,105,3.49,5.055124e-26,2.84,4.23
959.5 ,Finger injury,Injury and poisoning,2694,67,3.46,4.470744e-17,2.67,4.41
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,63,3.43,5.326337e-16,2.62,4.41
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,175,3.38,1.975796e-40,2.89,3.93
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,18196,431,3.35,8.657512e-95,3.04,3.7
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21586,509,3.35,3.42644e-111,3.06,3.67
078.1 ,Viral warts,Infectious and parasitic diseases,59426,1318,3.3,1.15866e-268,3.11,3.49
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,72,3.3,3.410067e-17,2.57,4.17
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,71,3.25,1.188047e-16,2.53,4.11
