disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
854.01 ,Intracranial injury of other and...,Injury and poisoning,5287,68,5.94,1.079492e-29,4.59,7.56
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,35,5.83,6.50051e-16,4.05,8.15
922.9 ,Contusion of unspecified part...,Injury and poisoning,8896,110,5.76,1.561282e-45,4.71,6.97
922.3 ,Contusion of back,Injury and poisoning,17463,210,5.72,6.832593e-84,4.95,6.58
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,28,5.64,0.000000000001024534,3.73,8.19
883 ,Open wound of finger(s),Injury and poisoning,5211,63,5.57,3.254322e-26,4.26,7.15
923.03 ,Contusion of upper arm,Injury and poisoning,2073,25,5.51,0.00000000002572819,3.55,8.17
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,25,5.48,0.0000000000292928,3.53,8.12
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,50,5.37,1.546303e-20,3.97,7.11
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,23,5.31,0.0000000003113909,3.36,8.01
959.9 ,Unspecified site injury,Injury and poisoning,2211,25,5.16,0.00000000009718796,3.33,7.65
296 ,Disorganized type,Mental disorders,5030,56,5.12,7.838488e-22,3.85,6.67
924.00 ,Contusion of thigh,Injury and poisoning,4021,44,5.01,3.182701e-17,3.63,6.76
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,31,5,0.000000000001336352,3.39,7.13
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,82,4.93,4.776648e-30,3.91,6.14
923.10 ,Contusion of forearm,Injury and poisoning,2905,31,4.88,0.000000000002551754,3.3,6.95
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,85,4.83,1.839964e-30,3.84,5.99
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,148,4.78,8.156245e-51,4.02,5.64
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,95,4.77,2.071661e-33,3.85,5.85
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,31,4.63,0.000000000009197852,3.13,6.59
574 ,Cholelithiasis,Diseases of the digestive system,4426,44,4.55,9.31144e-16,3.3,6.13
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,19,4.55,0.00000010736304,2.73,7.14
924.01 ,Contusion of hip,Injury and poisoning,4467,44,4.51,0.00000000000000128209,3.26,6.07
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,36,4.48,0.0000000000005412118,3.12,6.22
850.9 ,"Concussion, unspecified",Injury and poisoning,9724,94,4.47,5.360419e-31,3.6,5.49
310.2 ,Postconcussion syndrome,Mental disorders,3492,34,4.45,0.000000000002757028,3.07,6.24
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,25,4.43,0.0000000020769093,2.85,6.56
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,51,4.35,3.195971e-17,3.23,5.74
386.0 ,Meniere's disease,Diseases of the nervous system,4002,38,4.34,0.0000000000003164152,3.06,5.98
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,33,4.33,0.00000000001097427,2.97,6.11
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2865,27,4.3,0.0000000009070495,2.82,6.27
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,120,4.22,1.101495e-36,3.48,5.06
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,9936,89,4.13,3.768355e-27,3.31,5.1
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,18,4.13,0.00000090977007,2.44,6.55
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,21,4.05,0.00000015891245,2.5,6.22
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,29,4.05,0.0000000008354125,2.7,5.83
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,23,3.96,0.000000062289791,2.5,5.97
921.3 ,Contusion of eyeball,Injury and poisoning,2443,21,3.91,0.00000028083486,2.41,6
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9191,78,3.9,1.342668e-22,3.07,4.89
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,21,3.89,0.00000030370446,2.4,5.97
532 ,Duodenal ulcer,Diseases of the digestive system,6856,58,3.87,3.83157e-17,2.93,5.03
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,73,3.86,4.956292e-21,3.02,4.87
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,16,3.85,0.0000082918475,2.19,6.28
306 ,Physiological malfunction arising...,Mental disorders,2598,22,3.85,0.00000019038253,2.41,5.85
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,73,3.82,9.425597e-21,2.98,4.82
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,30,3.74,0.0000000025731274,2.52,5.35
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4937,40,3.7,0.000000000009584064,2.63,5.05
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,27,3.68,0.00000002143943,2.42,5.37
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1995,16,3.64,0.0000161401,2.08,5.94
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,6809,54,3.63,0.000000000000006044696,2.72,4.75
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,17,3.61,0.0000098260505,2.1,5.81
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,31,3.61,0.0000000031325616,2.45,5.14
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,45,3.6,0.000000000001206366,2.62,4.84
923.9 ,Contusion of unspecified part...,Injury and poisoning,7841,61,3.56,2.616942e-16,2.72,4.59
924.5 ,Contusion of unspecified part...,Injury and poisoning,7855,61,3.55,2.832421e-16,2.71,4.58
924.10 ,Contusion of lower leg,Injury and poisoning,6458,50,3.54,0.0000000000001426915,2.62,4.68
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,35,3.53,0.0000000005595294,2.45,4.93
054 ,Herpes simplex,Infectious and parasitic diseases,2327,18,3.51,0.0000079906738,2.08,5.57
854.00 ,Intracranial injury of other and...,Injury and poisoning,10056,77,3.51,8.541765e-20,2.77,4.41
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,33,3.51,0.000000001951315,2.41,4.95
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,200,3.5,1.620821e-47,3.02,4.03
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,33,3.48,0.0000000023727064,2.39,4.91
923.3 ,Contusion of finger,Injury and poisoning,3684,28,3.46,0.000000041992451,2.29,5.01
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,186,3.45,1.218595e-43,2.96,4
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,16,3.44,0.0000320725,1.96,5.6
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,17,3.43,0.0000187698,1.99,5.51
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,53,3.37,0.0000000000001682067,2.52,4.42
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,31,3.36,0.000000015462475,2.28,4.79
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,23,3.3,0.0000013440525,2.09,4.97
924.21 ,Contusion of ankle,Injury and poisoning,5668,41,3.3,0.0000000001546168,2.36,4.49
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,31,3.29,0.000000025245754,2.23,4.68
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,15,3.28,0.0000911392,1.83,5.43
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,59,3.27,0.00000000000002715014,2.48,4.23
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,159,3.25,8.737e-35,2.75,3.81
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,15,3.24,0.0001042809,1.81,5.37
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,212,3.22,5.010259e-45,2.79,3.71
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,14,3.21,0.0001921822,1.75,5.4
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,15,3.21,0.0001143189,1.79,5.32
590 ,Infections of kidney,Diseases of the genitourinary...,2423,17,3.18,0.0000468142,1.85,5.11
455 ,Hemorrhoids,Diseases of the circulatory system,10830,75,3.17,5.268606e-17,2.49,3.99
300 ,Neurotic disorders,Mental disorders,26480,180,3.17,7.774479e-38,2.72,3.69
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19007,129,3.14,2.114695e-27,2.61,3.74
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,25,3.13,0.0000012218155,2.02,4.64
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,69,3.13,0.000000000000001729939,2.43,3.97
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,83,3.12,3.138373e-18,2.48,3.88
924.11 ,Contusion of knee,Injury and poisoning,15791,107,3.12,6.428237e-23,2.55,3.79
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,24,3.11,0.0000022664382,1.98,4.64
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,16,3.1,0.0001031996,1.77,5.05
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,62,3.1,0.00000000000006339148,2.37,3.98
924.9 ,Contusion of unspecified site,Injury and poisoning,19788,132,3.09,2.494488e-27,2.57,3.67
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,25,3.08,0.0000016110875,1.99,4.57
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,19,3.08,0.0000271125,1.85,4.82
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8321,56,3.07,0.000000000001310499,2.31,4
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,56,3.07,0.000000000001423581,2.31,3.99
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,20,3.03,0.0000209475,1.85,4.7
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2570,17,3,0.0000945731,1.74,4.82
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,36,2.99,0.000000020816368,2.09,4.16
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,14245,92,2.97,1.294997e-18,2.38,3.65
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,22,2.96,0.0000122628,1.85,4.49
531 ,Gastric ulcer,Diseases of the digestive system,7707,49,2.9,0.0000000002087035,2.14,3.84
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,73,2.87,0.00000000000001930945,2.24,3.61
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,16,2.87,0.0002420855,1.64,4.68
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,18,2.86,0.000109633,1.69,4.53
216 ,Benign neoplasm of skin,Neoplasms,9781,61,2.85,0.000000000003045114,2.17,3.67
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,213,2.83,2.913386e-37,2.45,3.25
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,27,2.83,0.0000030210176,1.86,4.13
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,112,2.82,1.167939e-20,2.32,3.41
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,43,2.81,0.000000005698312,2.03,3.8
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,106,2.8,1.789805e-19,2.29,3.4
300.5 ,Neurasthenia,Mental disorders,2274,14,2.79,0.0007495759,1.52,4.69
923.20 ,Contusion of hand(s),Injury and poisoning,6031,37,2.79,0.000000075669284,1.96,3.86
401 ,Essential hypertension,Diseases of the circulatory system,5563,34,2.78,0.00000027034925,1.92,3.89
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3107,19,2.77,0.0001045652,1.66,4.34
346 ,Migraine,Diseases of the nervous system,6731,41,2.77,0.000000018848278,1.98,3.77
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,23,2.77,0.0000208984,1.75,4.18
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,21,2.77,0.000047331,1.71,4.25
215 ,Other benign neoplasm of connective...,Neoplasms,2144,13,2.75,0.0012992506,1.46,4.71
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,43,2.75,0.000000011145443,1.98,3.71
370 ,Keratitis,Diseases of the nervous system,3790,23,2.75,0.0000235831,1.74,4.14
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,27,2.72,0.0000062861379,1.78,3.96
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,13,2.71,0.0014433402,1.44,4.65
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,56,2.71,0.0000000001373785,2.04,3.53
826.0 ,Closed fracture of one or more...,Injury and poisoning,2339,14,2.71,0.0009769068,1.48,4.56
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,13,2.7,0.0014962053,1.43,4.63
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,33,2.66,0.00000096099573,1.83,3.75
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,56,2.66,0.000000000239812,2.01,3.47
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,30,2.63,0.0000038381611,1.77,3.76
847.1 ,Sprain of thoracic,Injury and poisoning,3296,19,2.61,0.0002183717,1.57,4.09
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,12,2.58,0.003211997,1.33,4.52
493 ,Asthma,Diseases of the respiratory system,10948,62,2.58,0.0000000001188212,1.98,3.32
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,28,2.58,0.0000104247,1.71,3.74
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,14,2.58,0.0015494111,1.41,4.34
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,11,2.57,0.0048280922,1.28,4.61
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4774,27,2.57,0.0000166682,1.69,3.74
894.0 ,Multiple and unspecified open...,Injury and poisoning,34953,193,2.57,4.848118e-29,2.21,2.97
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,16,2.56,0.0007901035,1.46,4.18
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,12,2.56,0.0033709986,1.32,4.49
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,36,2.56,0.00000082032307,1.79,3.55
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,26,2.56,0.0000243706,1.67,3.76
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2144,12,2.53,0.0036946054,1.31,4.44
218 ,Uterine leiomyoma,Neoplasms,12259,68,2.53,0.00000000003013211,1.96,3.22
923.11 ,Contusion of elbow,Injury and poisoning,5217,29,2.52,0.0000113921,1.68,3.63
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,24831,135,2.51,5.683239e-20,2.09,2.98
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,27,2.51,0.0000244447,1.65,3.66
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1994,11,2.5,0.005879048,1.24,4.48
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17258,94,2.5,0.00000000000001606353,2.01,3.06
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,11,2.48,0.006113637,1.24,4.46
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2558,14,2.48,0.0022108119,1.35,4.17
873.8 ,Other and unspecified open wound...,Injury and poisoning,4047,22,2.46,0.0001655487,1.54,3.74
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,31,2.46,0.0000124601,1.67,3.5
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,28,2.46,0.0000340604,1.63,3.57
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,17,2.46,0.0008654925,1.43,3.95
845.19 ,Other sprain of foot,Injury and poisoning,2966,16,2.44,0.0012968639,1.39,3.98
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,35,2.44,0.0000035268168,1.7,3.41
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,12,2.43,0.0050549367,1.25,4.26
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4120,22,2.42,0.0003148644,1.51,3.67
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,227,2.42,3.644149e-30,2.11,2.77
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,14,2.41,0.002788241,1.32,4.06
295 ,Schizophrenic disorders,Mental disorders,4328,23,2.41,0.0002299204,1.52,3.62
300.4 ,Dysthymic disorder,Mental disorders,41740,215,2.4,2.399194e-28,2.08,2.76
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,64,2.39,0.000000000968504,1.84,3.06
300.0 ,Anxiety states,Mental disorders,37161,191,2.39,3.403783e-25,2.05,2.76
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,49,2.39,0.000000094059227,1.77,3.17
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,12,2.38,0.0060177926,1.22,4.16
211.3 ,Benign neoplasm of colon,Neoplasms,2293,12,2.37,0.0061779938,1.22,4.15
617 ,Endometriosis,Diseases of the genitourinary...,4393,23,2.37,0.0002593931,1.5,3.57
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,18,2.37,0.0014093639,1.4,3.76
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,37,2.35,0.0000060243087,1.65,3.24
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,15611,80,2.34,0.00000000003001273,1.85,2.92
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,11,2.34,0.0092085001,1.17,4.2
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,26,2.34,0.0001174581,1.52,3.43
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5454,28,2.33,0.0000673827,1.54,3.37
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,13,2.33,0.0051935641,1.24,3.99
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,50,2.33,0.0000001335496,1.72,3.08
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,20,2.32,0.0008216715,1.42,3.6
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,14,2.3,0.0064200216,1.25,3.86
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,13,2.29,0.0092170269,1.21,3.92
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,46,2.29,0.00000093379224,1.67,3.06
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,40,2.29,0.000003336446,1.63,3.13
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,143,2.29,6.588341e-18,1.92,2.7
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,12,2.28,0.0080467754,1.18,4
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,13,2.28,0.0093311699,1.21,3.9
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,13,2.28,0.0092619469,1.21,3.91
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,23,2.28,0.0003849048,1.44,3.43
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2802,14,2.26,0.0068311681,1.23,3.8
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,16,2.26,0.0035828939,1.29,3.68
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,11,2.26,0.0115884378,1.13,4.06
847.2 ,Sprain of lumbar,Injury and poisoning,38380,186,2.25,7.875308e-22,1.93,2.6
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,12,2.25,0.0135965049,1.16,3.95
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",4033,20,2.24,0.0010984266,1.37,3.48
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,160,2.24,5.164179e-19,1.9,2.63
595 ,Cystitis,Diseases of the genitourinary...,22821,111,2.23,0.0000000000001165412,1.83,2.69
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,12,2.23,0.0140360954,1.15,3.91
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2431,12,2.23,0.0139804561,1.15,3.91
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,30,2.22,0.0000986266,1.49,3.17
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,174,2.22,4.703473e-20,1.89,2.58
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,57,2.22,0.000000092759313,1.68,2.89
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,215,2.21,6.025373e-24,1.92,2.54
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,17,2.2,0.0031501979,1.28,3.53
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5374,26,2.19,0.0003557002,1.43,3.22
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3725,18,2.19,0.0024737835,1.29,3.46
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,14,2.18,0.0081745038,1.19,3.66
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14214,68,2.18,0.000000015703566,1.69,2.77
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,48,2.18,0.000001738421,1.6,2.9
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,21,2.18,0.0017002517,1.35,3.34
540 ,Acute appendicitis,Diseases of the digestive system,2278,11,2.18,0.0209486312,1.09,3.92
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11532,55,2.17,0.00000041945954,1.63,2.83
845.09 ,Other sprains and strains of ankle,Injury and poisoning,7962,38,2.17,0.000020591,1.53,2.98
884.0 ,Multiple and unspecified open...,Injury and poisoning,30520,144,2.17,3.110401e-16,1.83,2.57
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,11,2.17,0.0211803156,1.08,3.9
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",9428,45,2.17,0.0000044097849,1.58,2.91
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,61,2.17,0.000000074916498,1.66,2.8
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,17,2.16,0.0035673584,1.26,3.47
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7555,36,2.16,0.000036726,1.51,3
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,65,2.15,0.000000046262954,1.66,2.75
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,17,2.15,0.0037757087,1.25,3.45
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,11,2.14,0.0224239873,1.06,3.84
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,23,2.14,0.0010194903,1.36,3.23
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,24,2.14,0.0007710078,1.37,3.2
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,14,2.13,0.0092613299,1.16,3.58
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,15,2.13,0.0069726281,1.19,3.52
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2762,13,2.13,0.0124628254,1.13,3.65
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,168,2.13,6.677544e-18,1.82,2.49
996.32 ,Mechanical complication due to...,Injury and poisoning,1918,9,2.12,0.0439634282,0.97,4.04
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,29,2.12,0.0003323578,1.41,3.05
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,10,2.12,0.0315980314,1.02,3.92
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,19,2.12,0.0035815211,1.27,3.32
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,17,2.12,0.00419694,1.23,3.4
