disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,4655,5.84,< 0.0001,5.62,6.07
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",4118,1556,4.82,< 0.0001,4.52,5.14
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2696,1016,4.79,1.67627e-278,4.43,5.18
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,1293,4.5,< 0.0001,4.19,4.82
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,732,4.37,2.34489e-184,3.99,4.79
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,1391,4.25,< 0.0001,3.98,4.54
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",1902,654,4.14,3.18086e-156,3.76,4.56
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,7367,4.02,< 0.0001,3.9,4.13
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",2823,944,3.98,9.50296e-215,3.67,4.3
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",19598,6413,3.93,< 0.0001,3.81,4.05
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7433,2442,3.9,< 0.0001,3.71,4.09
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,23855,7612,3.8,< 0.0001,3.7,3.91
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",1943,631,3.8,2.59247e-137,3.45,4.19
637.92 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",3405,1082,3.69,1.24413e-225,3.43,3.97
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",5490,1742,3.69,< 0.0001,3.48,3.91
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,1293,3.68,4.39517e-268,3.44,3.93
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,4211,3.66,< 0.0001,3.53,3.8
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,81150,23791,3.58,< 0.0001,3.53,3.64
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3190,990,3.56,3.11325e-198,3.3,3.84
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",2888,868,3.4,2.66077e-164,3.14,3.68
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",9075,2708,3.39,< 0.0001,3.24,3.55
