disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,1827,445.62,< 0.0001,409.05,479.26
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,9727,1492,68.75,< 0.0001,64.75,73.04
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,347,15.34,5.76352e-266,13.69,17.14
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,113,15.13,4.010577e-88,12.39,18.31
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,133,11.42,1.189026e-88,9.51,13.6
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,148,11.34,5.418278e-98,9.54,13.4
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,193,11.04,5.81098e-125,9.49,12.78
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,152,10.57,1.896768e-96,8.92,12.46
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,9460,289,9.55,3.62587e-169,8.44,10.77
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,60,8.96,1.521166e-35,6.8,11.61
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,61,8.6,3.86129e-35,6.54,11.1
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,524,5.61,1.17036e-199,5.11,6.14
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,79,5.51,4.191588e-32,4.35,6.9
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,37,5.48,6.940671e-16,3.84,7.59
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,82060,1237,5.29,< 0.0001,4.97,5.63
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,139,4.97,5.928141e-50,4.17,5.89
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,85,4.59,4.682884e-29,3.66,5.7
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,42,4.58,0.000000000000003384932,3.29,6.21
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5106,78,4.55,1.439514e-26,3.59,5.7
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,63,4.21,3.365352e-20,3.23,5.41
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,917,3.99,2.64731e-236,3.72,4.28
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,48,3.74,0.00000000000006195326,2.75,4.97
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,62,3.68,3.354295e-17,2.81,4.73
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,26,3.56,0.000000073332526,2.32,5.23
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,29,3.5,0.000000019193582,2.34,5.04
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,119,3.43,9.794361e-29,2.84,4.12
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,3719,3.38,< 0.0001,3.21,3.55
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,4933,3.35,< 0.0001,3.15,3.56
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,184,3.3,4.670203e-41,2.83,3.83
847.0 ,Sprain of neck,Injury and poisoning,3210,35,3.21,0.000000005872303,2.23,4.48
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,831,3.2,2.44539e-161,2.97,3.45
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,24,3.18,0.0000015808854,2.03,4.74
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,100,3.13,1.184717e-21,2.54,3.81
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,62989,622,3.11,2.9566e-118,2.85,3.38
529.0 ,Glossitis,Diseases of the digestive system,2952,31,3.09,0.000000094303069,2.1,4.4
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,55,3.04,0.000000000003159732,2.28,3.96
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,605919,3756,3.02,< 0.0001,2.87,3.18
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,22910,228,2.99,1.089401e-43,2.61,3.42
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,56,2.99,0.000000000003737806,2.25,3.89
373.2 ,Chalazion,Diseases of the nervous system,16882,168,2.97,1.58612e-32,2.53,3.47
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,31,2.96,0.00000024248049,2,4.21
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,786,2.92,2.25832e-133,2.71,3.15
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,5152,2.9,9.80965e-279,2.72,3.1
745.4 ,Ventricular septal defect,Congenital anomalies,6756,66,2.89,0.0000000000002266612,2.23,3.68
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,23,2.85,0.0000137551,1.8,4.3
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,77,2.84,0.000000000000006121585,2.23,3.55
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,45686,417,2.79,4.466166e-69,2.52,3.09
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,50,2.72,0.000000001016897,2.02,3.6
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,153,2.72,4.120226e-26,2.3,3.2
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,119,2.69,2.26251e-20,2.22,3.23
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,381,2.68,2.426161e-59,2.41,2.98
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,24,2.67,0.0000263096,1.7,3.98
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,81,2.65,0.00000000000004349728,2.1,3.3
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,19,2.64,0.000188903,1.59,4.14
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,22,2.62,0.0000691501,1.64,3.99
368.13 ,Visual discomfort,Diseases of the nervous system,74460,626,2.62,2.017695e-90,2.41,2.85
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,126,2.6,4.433258e-20,2.16,3.1
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,27,2.56,0.0000171727,1.68,3.74
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,32,2.54,0.0000037657038,1.73,3.59
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,19,2.47,0.0004280117,1.48,3.87
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,32,2.43,0.0000104471,1.66,3.44
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,26,2.42,0.0000793003,1.58,3.56
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,33,2.4,0.000009333044,1.64,3.37
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,252705,1707,2.34,2.77978e-170,2.21,2.47
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,71,2.33,0.0000000005433169,1.82,2.95
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,77358,573,2.28,7.205507e-64,2.09,2.49
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,210073,1427,2.28,7.15205e-140,2.14,2.42
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,110,2.27,0.00000000000004334185,1.86,2.75
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,27,2.26,0.0002093689,1.48,3.29
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,467,2.23,3.242507e-50,2.03,2.45
883 ,Open wound of finger(s),Injury and poisoning,3698,28,2.22,0.0001732091,1.47,3.22
771.4 ,Omphalitis of the newborn,Certain conditions originating...,14081,106,2.22,0.0000000000004839461,1.82,2.7
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17166,126,2.17,0.00000000000001688346,1.8,2.59
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,4102,2.17,4.13716e-197,2.06,2.29
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,2169,2.08,8.73534e-152,1.97,2.19
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,245041,1517,2.07,6.71387e-117,1.95,2.19
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,21,2.07,0.0023097214,1.28,3.18
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,96086,643,2.07,1.998732e-56,1.9,2.24
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,100,2.07,0.00000000008945447,1.68,2.52
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,175,2.06,2.2322e-17,1.77,2.4
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,20,2.05,0.0032686586,1.25,3.18
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5888,41,2.04,0.0000432293,1.46,2.78
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,15,2.04,0.0140153855,1.14,3.38
074.0 ,Herpangina,Infectious and parasitic diseases,256147,1555,2.03,1.3511e-113,1.91,2.15
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,68,2.02,0.00000024314833,1.57,2.57
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,84,2.02,0.0000000092481159,1.61,2.51
942.00 ,Burn of unspecified degree of...,Injury and poisoning,2344,16,2,0.0113320625,1.14,3.26
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,21,2,0.0045953147,1.24,3.07
367.81 ,Transient refractive change,Diseases of the nervous system,4107,28,2,0.0011024757,1.33,2.9
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,27351,183,1.99,1.907547e-16,1.7,2.3
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,473,1.99,8.409544e-39,1.8,2.18
933.0 ,Foreign body in pharynx,Injury and poisoning,11808,80,1.99,0.0000000332916,1.58,2.49
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5029,34,1.98,0.0003727196,1.37,2.78
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,23,1.97,0.0028913943,1.25,2.97
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,13,1.96,0.0287433954,1.04,3.35
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,48,1.96,0.0000256495,1.45,2.61
560.0 ,Intussusception,Diseases of the digestive system,4036,27,1.96,0.0016074577,1.29,2.86
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,312613,1799,1.96,2.09844e-114,1.85,2.07
112 ,Candidiasis,Infectious and parasitic diseases,2542,17,1.96,0.0097829749,1.14,3.14
530.1 ,Esophagitis,Diseases of the digestive system,15251,101,1.95,0.0000000014940683,1.59,2.38
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,86,1.94,0.000000030748789,1.55,2.4
367.1 ,Myopia,Diseases of the nervous system,184949,1115,1.93,6.848735e-76,1.8,2.06
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,22,1.93,0.004379627,1.2,2.92
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,29,1.89,0.0018522083,1.26,2.72
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,840,1.89,8.905051e-57,1.76,2.04
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,120,1.88,0.0000000005496794,1.56,2.25
373.11 ,Hordeolum externum,Diseases of the nervous system,63665,398,1.88,5.455178e-29,1.7,2.09
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,39,1.87,0.0003893454,1.32,2.56
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,69,1.86,0.0000032776334,1.44,2.36
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,14,1.85,0.0273907505,1.01,3.12
