disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,81,8.02,1.071082e-43,6.33,10.04
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,64,7.75,3.61823e-34,5.93,9.97
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5991,105,7.73,1.95896e-54,6.28,9.42
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,69,7.44,1.345744e-35,5.75,9.47
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,67,7.39,1.770498e-34,5.69,9.45
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,101,7.34,1.608113e-50,5.94,8.98
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,163,7.27,4.643722e-79,6.15,8.55
428 ,Heart failure,Diseases of the circulatory system,2931,49,7.19,2.979299e-25,5.29,9.57
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,112,7.18,8.165388e-55,5.87,8.7
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,29,7.15,0.000000000000001370969,4.76,10.34
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,326,7.13,2.92599e-149,6.31,8.03
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,41,7,5.103397e-21,5,9.56
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,57,6.8,7.071666e-28,5.12,8.87
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,273,6.68,3.98823e-120,5.86,7.59
884 ,Multiple and unspecified open...,Injury and poisoning,2262,35,6.61,1.869182e-17,4.58,9.25
346 ,Migraine,Diseases of the nervous system,2120,32,6.44,8.564329e-16,4.38,9.14
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,418,6.33,1.29938e-169,5.67,7.05
455 ,Hemorrhoids,Diseases of the circulatory system,8036,115,6.3,8.761705e-51,5.17,7.62
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,200,6.29,2.082497e-85,5.4,7.28
894 ,Multiple and unspecified open...,Injury and poisoning,2866,42,6.27,8.556227e-20,4.5,8.53
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,104,6.1,5.988154e-45,4.95,7.44
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,57,6.06,1.726032e-25,4.56,7.9
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,94,6,2.686461e-40,4.82,7.38
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,136,6,4.518596e-57,5,7.14
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,72,5.89,6.400625e-31,4.58,7.46
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,25,5.8,0.000000000009590141,3.73,8.61
440 ,Atherosclerosis,Diseases of the circulatory system,1461,20,5.8,0.0000000010399401,3.53,9.02
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,73,5.77,8.54105e-31,4.5,7.3
370 ,Keratitis,Diseases of the nervous system,1844,25,5.76,0.00000000001112484,3.71,8.55
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,160,5.75,3.651817e-64,4.86,6.77
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,542,5.51,1.18036e-187,4.99,6.08
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,30,5.48,0.0000000000003561262,3.68,7.87
367.1 ,Myopia,Diseases of the nervous system,5138,62,5.19,3.774914e-24,3.96,6.69
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,338,5.08,2.97229e-114,4.5,5.71
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6210,73,5.07,1.658706e-27,3.95,6.41
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,51,5.03,1.179443e-19,3.73,6.65
216 ,Benign neoplasm of skin,Neoplasms,5143,60,5.01,1.05365e-22,3.8,6.48
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,127,4.92,9.494512e-45,4.08,5.89
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,16,4.89,0.00000042426446,2.78,8
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,112,4.83,4.104811e-39,3.96,5.86
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,20,4.79,0.00000002329155,2.91,7.44
574 ,Cholelithiasis,Diseases of the digestive system,4324,48,4.74,1.251083e-17,3.48,6.32
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,25,4.59,0.0000000010482041,2.96,6.82
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,101,4.52,3.112246e-33,3.66,5.53
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,134,4.52,2.96935e-43,3.77,5.39
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,15,4.46,0.0000029388726,2.48,7.39
550 ,Inguinsl hernia,Diseases of the digestive system,1822,19,4.4,0.0000001838134,2.64,6.91
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,38,4.38,0.0000000000002591986,3.09,6.05
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,18,4.22,0.0000006858484,2.49,6.7
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,192,4.21,5.314095e-56,3.61,4.89
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1410,14,4.18,0.0000124116,2.28,7.05
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,54,4.14,3.740855e-17,3.09,5.43
413 ,Angina pectoris,Diseases of the circulatory system,6549,63,4.12,1.303111e-19,3.15,5.3
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,13,4.08,0.0000321632,2.16,7.01
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,39,4.08,0.000000000001111477,2.89,5.6
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,23,4.07,0.000000040971328,2.57,6.14
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,148,4.02,9.439758e-42,3.38,4.75
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,23,3.96,0.00000006440174,2.5,5.98
296 ,Disorganized type,Mental disorders,1705,16,3.95,0.0000061800475,2.25,6.45
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,22,3.93,0.00000013849918,2.46,5.99
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,33,3.9,0.0000000001672578,2.67,5.5
595 ,Cystitis,Diseases of the genitourinary...,4385,40,3.87,0.000000000002697382,2.75,5.3
215 ,Other benign neoplasm of connective...,Neoplasms,1414,13,3.87,0.0000543797,2.05,6.65
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,17,3.85,0.0000045623189,2.23,6.19
345 ,Epilepsy,Diseases of the nervous system,1579,14,3.73,0.0000420691,2.03,6.29
306.8 ,Other specified psychophysiological...,Mental disorders,3379,29,3.63,0.0000000094724489,2.42,5.23
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,18,3.59,0.0000062369735,2.12,5.69
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,133,3.58,5.122755e-33,2.98,4.27
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,15,3.58,0.0000359783,2,5.93
532 ,Duodenal ulcer,Diseases of the digestive system,7652,64,3.57,5.394293e-17,2.74,4.59
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,29,3.56,0.000000014139083,2.37,5.13
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,64,3.5,1.435136e-16,2.68,4.49
493 ,Asthma,Diseases of the respiratory system,10071,81,3.46,3.895335e-20,2.73,4.32
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,11,3.43,0.000534514,1.7,6.16
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,23,3.4,0.00000088459049,2.14,5.12
038 ,Septicemia,Infectious and parasitic diseases,2126,17,3.36,0.00002457,1.95,5.41
389 ,Hearing loss,Diseases of the nervous system,1508,12,3.34,0.0003808737,1.72,5.86
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,20,3.34,0.000005427082,2.04,5.19
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,15,3.31,0.0000850502,1.84,5.48
137 ,Late effects of TB,Infectious and parasitic diseases,4353,34,3.3,0.0000000053719349,2.28,4.64
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,144,3.27,1.546056e-31,2.74,3.87
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,50,3.26,0.000000000002849056,2.41,4.32
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,11,3.25,0.0008229451,1.61,5.84
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,21,3.23,0.000005511937,1.99,4.95
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,18,3.21,0.0000265255,1.89,5.09
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,149,3.2,1.109818e-31,2.69,3.79
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,237,3.18,1.06956e-47,2.77,3.64
492.8 ,Other emphysema,Diseases of the respiratory system,4808,36,3.17,0.0000000056624867,2.21,4.4
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,13,3.17,0.0003601428,1.68,5.45
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,11,3.16,0.001015081,1.57,5.68
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",11561,84,3.12,3.154188e-18,2.47,3.88
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,565,3.11,3.856839e-97,2.82,3.43
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,43,3.1,0.0000000003736981,2.24,4.2
380.2 ,Other otitis externa,Diseases of the nervous system,2200,16,3.05,0.0001241307,1.74,4.98
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,17,3.04,0.0000826247,1.76,4.89
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,18,3.03,0.0000544855,1.79,4.81
185 ,Malignant neoplasm of prostate,Neoplasms,2919,21,3.03,0.000014002,1.87,4.65
873 ,Other open wound of head,Injury and poisoning,3337,24,3.03,0.0000035703829,1.93,4.52
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,15,3.03,0.0002120208,1.69,5.03
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,17,3.02,0.0000904357,1.75,4.85
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,34,2.98,0.000000057547972,2.06,4.19
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,31,2.97,0.00000023842789,2.01,4.23
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,25,2.97,0.0000032322018,1.91,4.4
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,11,2.97,0.0016452891,1.48,5.34
531 ,Gastric ulcer,Diseases of the digestive system,8753,61,2.97,0.000000000000706659,2.26,3.83
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,35,2.95,0.000000047795559,2.05,4.12
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,19,2.94,0.000050855,1.76,4.61
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,14,2.94,0.000461822,1.6,4.95
854 ,Intracranial injury of other and...,Injury and poisoning,1437,10,2.92,0.0029681749,1.39,5.39
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,10,2.87,0.0033158305,1.37,5.3
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,30,2.87,0.00000070139867,1.93,4.12
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",13260,88,2.85,1.049672e-16,2.27,3.53
388.3 ,Tinitus,Diseases of the nervous system,8899,59,2.82,0.00000000001180688,2.14,3.65
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,58,2.79,0.0000000000236581,2.11,3.63
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,35,2.79,0.00000017714201,1.93,3.9
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,9,2.77,0.0064291606,1.26,5.29
592.0 ,Calculus of kidney,Diseases of the genitourinary...,35531,220,2.76,5.811548e-36,2.39,3.18
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,31,2.75,0.0000011230066,1.86,3.92
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,11,2.74,0.0030018555,1.36,4.93
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,124,2.7,8.774367e-21,2.23,3.24
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,167,2.69,5.792186e-27,2.28,3.16
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,11,2.69,0.0034530656,1.34,4.83
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,12,2.68,0.0024226186,1.38,4.69
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,13,2.67,0.0016464257,1.42,4.59
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,85,2.67,0.00000000000001548159,2.12,3.31
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,13,2.63,0.0019142911,1.39,4.51
599.7 ,Hematuria,Diseases of the genitourinary...,24342,147,2.63,3.147085e-23,2.21,3.11
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,11,2.6,0.0043901243,1.29,4.68
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,16,2.58,0.0007435243,1.47,4.21
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,16,2.58,0.0007524619,1.47,4.21
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,186,2.57,1.834161e-27,2.2,2.99
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,31,2.56,0.0000047093037,1.73,3.64
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,28,2.55,0.0000133834,1.69,3.7
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,21,2.55,0.0001512732,1.57,3.91
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,77,2.54,0.000000000002610497,1.99,3.19
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,11,2.54,0.0052431849,1.26,4.56
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,126,2.53,6.265878e-19,2.09,3.03
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,126,2.53,5.031317e-19,2.1,3.04
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,20,2.52,0.000241246,1.54,3.91
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,10,2.51,0.0081746661,1.2,4.63
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,85,2.5,0.000000000000335822,1.99,3.11
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",90190,468,2.49,6.917728e-57,2.24,2.76
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",85481,447,2.49,6.425845e-55,2.24,2.76
366.1 ,Senile cataract,Diseases of the nervous system,9896,58,2.49,0.000000002611764,1.88,3.23
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,13,2.48,0.0031020251,1.32,4.26
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,32,2.48,0.0000081131778,1.69,3.52
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,14,2.48,0.0021855669,1.35,4.18
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,8,2.47,0.0183011325,1.06,4.89
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,12,2.46,0.0046174961,1.27,4.32
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,197354,883,2.46,1.844394e-86,2.26,2.68
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,123,2.46,1.610422e-17,2.03,2.95
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,8,2.45,0.0188758591,1.06,4.86
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,32,2.45,0.0000093623765,1.67,3.48
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,23,2.45,0.0002082288,1.54,3.68
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,9,2.45,0.0133849761,1.12,4.67
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,10,2.44,0.0097138595,1.17,4.51
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,43,2.43,0.00000031579158,1.76,3.29
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,8,2.43,0.0200637523,1.04,4.8
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17703,99,2.4,0.00000000000005276004,1.94,2.93
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,28,2.4,0.0000455281,1.59,3.48
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,16,2.39,0.0016176557,1.36,3.9
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,86,2.39,0.000000000002764552,1.9,2.97
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,8,2.38,0.0223505295,1.02,4.7
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,18,2.37,0.0014075516,1.4,3.77
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,71,2.36,0.0000000002627703,1.84,3
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,11,2.36,0.0086672624,1.18,4.24
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",46895,247,2.35,9.312479e-30,2.05,2.69
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,27,2.34,0.0000871462,1.54,3.42
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,16,2.34,0.0029761226,1.34,3.82
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,20,2.31,0.0008518241,1.41,3.59
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,27,2.31,0.0001059879,1.51,3.37
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,54,2.31,0.000000068327133,1.73,3.03
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,9,2.29,0.019842494,1.04,4.36
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3654,20,2.29,0.0009104655,1.4,3.56
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1460,8,2.29,0.0269000494,0.99,4.53
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,78,2.29,0.0000000001854917,1.8,2.87
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,9,2.29,0.0195719561,1.05,4.37
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,26,2.29,0.0001598153,1.49,3.36
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,9,2.28,0.0200471615,1.04,4.35
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,20,2.28,0.000947906,1.39,3.54
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,9,2.28,0.0203916513,1.04,4.34
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,26,2.28,0.0001639911,1.48,3.36
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,11,2.27,0.0112608388,1.13,4.08
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,38,2.27,0.0000071615293,1.6,3.13
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,35,2.26,0.0000185649,1.57,3.15
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,12,2.25,0.0136017816,1.16,3.95
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,15,2.24,0.0051454144,1.25,3.71
295 ,Schizophrenic disorders,Mental disorders,1505,8,2.22,0.0313246238,0.96,4.4
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,8,2.21,0.0323714859,0.95,4.37
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,54775,271,2.21,1.499097e-28,1.94,2.52
591 ,Hydronephrosis,Diseases of the genitourinary...,9613,50,2.2,0.00000088620298,1.62,2.91
850 ,Concussion,Injury and poisoning,3049,16,2.2,0.0042735584,1.25,3.58
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,37,2.18,0.0000245514,1.53,3.02
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,23,2.18,0.0009160333,1.38,3.28
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,11898,61,2.17,0.000000082151807,1.65,2.8
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,19,2.17,0.0019998141,1.3,3.41
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5061,26,2.16,0.0004213975,1.4,3.17
300.02 ,Generalized anxiety disorder,Mental disorders,8378,43,2.16,0.0000081376867,1.56,2.93
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12632,64,2.15,0.00000006646289,1.65,2.75
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,11,2.15,0.0220953238,1.07,3.86
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,17,2.15,0.0038063226,1.25,3.45
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,31,2.15,0.0001666039,1.45,3.06
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,21,2.14,0.0018767924,1.32,3.28
848.8 ,Other specified sites of sprains...,Injury and poisoning,5492,28,2.14,0.0002691617,1.42,3.11
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,11,2.14,0.0224633654,1.06,3.84
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",104854,474,2.13,1.406018e-41,1.92,2.36
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,104,2.13,0.00000000001392212,1.73,2.6
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,9,2.13,0.0433106611,0.97,4.07
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,17,2.12,0.0042700014,1.23,3.41
300.0 ,Anxiety states,Mental disorders,20086,99,2.11,0.00000000007405108,1.7,2.58
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,8,2.11,0.0623729666,0.91,4.17
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,60,2.1,0.00000030607246,1.6,2.72
379.21 ,Vitreous degeneration,Diseases of the nervous system,3809,19,2.09,0.0038731031,1.25,3.28
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,13,2.09,0.0137023453,1.11,3.59
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,51,2.09,0.000002486063,1.55,2.76
