disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,27,2.04,0.0020272726,1.29,3.13
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,111,2.02,0.0000000025045184,1.61,2.52
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,32,2.02,0.0008778892,1.32,2.98
462 ,Acute pharyngitis,Diseases of the respiratory system,366,60,2.01,0.000007283708,1.48,2.69
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,28,2,0.0018375711,1.27,3.03
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,54,2,0.0000238434,1.45,2.71
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,255,2,2.941297e-16,1.69,2.35
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,51,1.99,0.0000529972,1.43,2.73
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,125,1.98,0.000000001030991,1.6,2.45
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,213,1.97,0.00000000000004190983,1.66,2.34
493 ,Asthma,Diseases of the respiratory system,134,22,1.97,0.0063272725,1.18,3.15
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,54,1.96,0.0000429195,1.42,2.65
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,319,1.96,1.657841e-17,1.68,2.28
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,72,1.96,0.0000022329926,1.49,2.56
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,28,1.94,0.0030701451,1.24,2.94
300.00 ,"Anxiety state, unspecified",Mental disorders,280,45,1.94,0.0001971907,1.37,2.71
820 ,Fracture of neck of femur,Injury and poisoning,130,21,1.93,0.0090610296,1.14,3.11
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,44,1.93,0.0002644384,1.35,2.7
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,109,1.93,0.000000026115954,1.54,2.41
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,110,1.92,0.000000032883213,1.53,2.39
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,44,1.91,0.0002856164,1.34,2.68
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,88,1.91,0.00000057289712,1.49,2.44
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",176,28,1.9,0.0035247038,1.21,2.88
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,33,1.9,0.0021185424,1.26,2.79
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,110,1.89,0.000000061253606,1.5,2.35
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,61,1.88,0.0000499143,1.39,2.5
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,29,1.87,0.0042418291,1.2,2.81
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,44,1.87,0.0004762556,1.31,2.62
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,30,1.87,0.0033053267,1.21,2.8
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,44,1.87,0.0004919823,1.31,2.61
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,54,1.87,0.0001330583,1.36,2.53
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,178,1.86,0.00000000008616177,1.54,2.23
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,66,1.86,0.000024869,1.39,2.45
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,100,1.85,0.0000004298319,1.46,2.33
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,440,1.85,3.234269e-16,1.59,2.15
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,110,1.84,0.00000016525623,1.47,2.3
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,27,1.84,0.0073355647,1.17,2.81
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,33,1.84,0.0025220753,1.22,2.71
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,245,1.82,0.000000000001443857,1.54,2.14
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,99,1.81,0.0000013344705,1.42,2.27
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,38,1.77,0.0026826246,1.21,2.54
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,65,1.77,0.0001242537,1.32,2.34
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,39,1.75,0.0032191201,1.2,2.49
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,21,1.75,0.0262048726,1.04,2.81
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,77,1.75,0.000048827,1.34,2.26
380.4 ,Impacted cerumen,Diseases of the nervous system,161,24,1.75,0.0181412938,1.08,2.74
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,25,1.75,0.0146477885,1.09,2.71
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,24,1.75,0.0181412938,1.08,2.74
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,50,1.74,0.0007717596,1.25,2.38
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,186,1.72,0.000000004887904,1.44,2.06
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,27,1.72,0.0137331496,1.09,2.62
535.0 ,Acute gastritis,Diseases of the digestive system,185,27,1.71,0.0142082049,1.09,2.61
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,23,1.7,0.0252949001,1.04,2.68
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,56,1.7,0.0008448869,1.24,2.29
922.1 ,Contusion of chest wall,Injury and poisoning,193,28,1.7,0.0157957235,1.09,2.57
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,152,1.7,0.00000015036593,1.39,2.05
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,28,1.7,0.0157957235,1.09,2.57
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,124,1.65,0.000003807912,1.34,2.04
463 ,Acute tonsillitis,Diseases of the respiratory system,378,53,1.65,0.00184338,1.2,2.24
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,42,1.62,0.0061648213,1.13,2.27
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,108,1.59,0.0000555512,1.27,1.98
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,136,1.58,0.0000099429136,1.29,1.93
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,47,1.58,0.0075919387,1.13,2.18
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,108,1.58,0.0000769663,1.26,1.96
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,31,1.56,0.0276767885,1.02,2.3
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,52,1.56,0.0052508855,1.13,2.12
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,33,1.56,0.0243480322,1.04,2.28
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,27,1.55,0.046801628,0.99,2.35
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,56,1.55,0.0042964948,1.14,2.08
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,42,1.54,0.0130743107,1.08,2.16
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,26,1.54,0.0584864399,0.97,2.35
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,35,1.54,0.022818063,1.04,2.22
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,24,1.53,0.0663226667,0.95,2.39
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,24,1.51,0.0698218357,0.93,2.34
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,29,1.49,0.0597164239,0.96,2.22
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,17,1.48,0.1285882439,0.83,2.5
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,39,1.48,0.0327702235,1.02,2.1
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,25,1.47,0.0795226695,0.92,2.26
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,69,1.47,0.0057397785,1.11,1.92
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,58,1.46,0.0124474836,1.08,1.95
290 ,Senile and presenile organic psychotic...,Mental disorders,236,30,1.45,0.0667687061,0.95,2.16
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,67,1.45,0.0083451098,1.1,1.91
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,32,1.44,0.0609833487,0.95,2.11
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,20,1.44,0.1270547981,0.85,2.33
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,19,1.42,0.1563446772,0.82,2.32
401 ,Essential hypertension,Diseases of the circulatory system,416,51,1.41,0.0297334713,1.02,1.91
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,66,1.4,0.0171661328,1.05,1.84
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,17,1.4,0.2321297781,0.78,2.34
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,44,1.35,0.0797430634,0.95,1.87
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,103,1.35,0.0096778976,1.07,1.69
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,68,1.34,0.0367931609,1.01,1.75
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,39,1.31,0.1241386256,0.9,1.85
366 ,Cataract,Diseases of the nervous system,139,16,1.29,0.3723336012,0.71,2.19
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,20,1.29,0.2882037517,0.76,2.08
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,41,1.28,0.1612704464,0.9,1.8
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,19,1.27,0.3420379739,0.74,2.07
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,21,1.26,0.3050204109,0.76,2.01
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,38,1.25,0.2122608728,0.86,1.78
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,81,1.24,0.096037001,0.96,1.58
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,41,1.22,0.2347272495,0.85,1.71
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,19,1.22,0.4237215892,0.71,1.99
494 ,Bronchiectasis,Diseases of the respiratory system,146,16,1.22,0.4685103411,0.67,2.07
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,37,1.21,0.2930740215,0.83,1.72
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,17,1.19,0.486277632,0.67,1.99
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,20,1.18,0.4458717947,0.7,1.89
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,14,1.14,0.6511794082,0.6,2.01
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,17,1.13,0.5886236879,0.64,1.88
366.9 ,Unspecified cataract,Diseases of the nervous system,135,12,0.96,1,0.48,1.75
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,47,0.9,0.54515427,0.65,1.23
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,14,0.9,0.8921214601,0.48,1.57
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,14,0.84,0.6018798823,0.45,1.46
491 ,Chronic bronchitis,Diseases of the respiratory system,223,17,0.81,0.4811745144,0.46,1.34
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,10,0.74,0.4642813508,0.34,1.41
536 ,Disorders of function of stomach,Diseases of the digestive system,169,10,0.62,0.1767915862,0.29,1.17
