disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,784,10.33,< 0.0001,9.34,11.43
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",10245,4670,8.87,< 0.0001,8.52,9.24
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2820,1253,8.06,< 0.0001,7.47,8.69
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,2558,1094,7.51,< 0.0001,6.93,8.13
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,539,6.98,3.42511e-209,6.24,7.81
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,651,6.7,5.58679e-245,6.06,7.41
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",11164,4309,6.6,< 0.0001,6.35,6.87
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2866,1122,6.47,< 0.0001,5.99,6.98
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,37337,6.27,< 0.0001,6.16,6.37
185 ,Malignant neoplasm of prostate,Neoplasms,6196,2311,6.07,< 0.0001,5.76,6.4
599.7 ,Hematuria,Diseases of the genitourinary...,25667,8970,6.03,< 0.0001,5.87,6.2
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,1153,6.02,< 0.0001,5.59,6.48
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,2564,5.84,< 0.0001,5.56,6.14
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,1222,5.65,< 0.0001,5.26,6.06
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5681,2019,5.61,< 0.0001,5.3,5.92
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,1397,5.61,< 0.0001,5.25,5.99
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,478,5.28,8.03801e-150,4.72,5.91
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5622,1915,5.24,< 0.0001,4.96,5.55
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,829,5.19,7.33649e-254,4.77,5.65
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,449,5.16,4.79302e-138,4.59,5.8
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,619,5.1,2.32489e-187,4.62,5.63
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,472,5.07,1.36472e-142,4.52,5.67
591 ,Hydronephrosis,Diseases of the genitourinary...,7535,2495,5.06,< 0.0001,4.82,5.31
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,16918,5408,4.99,< 0.0001,4.83,5.16
