disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,620,17.45,< 0.0001,15.67,19.41
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,1240,17.39,< 0.0001,16.12,18.76
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,1779,11.62,< 0.0001,10.97,12.32
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,2592,9.27,< 0.0001,8.85,9.72
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,501,7.99,3.49753e-237,7.2,8.86
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,813,7.76,< 0.0001,7.15,8.41
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,1022,7.75,< 0.0001,7.2,8.33
370 ,Keratitis,Diseases of the nervous system,2643,652,7.32,1.43775e-289,6.69,8.01
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,758,7.3,< 0.0001,6.71,7.93
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,1044,7.18,< 0.0001,6.69,7.71
365 ,Glaucoma,Diseases of the nervous system,3300,764,6.75,< 0.0001,6.21,7.33
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,11504,6.66,< 0.0001,6.51,6.82
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,847,6.13,< 0.0001,5.67,6.62
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6730,1425,6.1,< 0.0001,5.75,6.48
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,2232,6.1,< 0.0001,5.82,6.4
366.1 ,Senile cataract,Diseases of the nervous system,18521,3693,5.94,< 0.0001,5.72,6.17
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,545,5.82,3.09609e-203,5.29,6.41
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,22490,5.8,< 0.0001,5.68,5.92
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,539,5.76,2.63652e-199,5.23,6.34
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,451,5.7,1.42424e-165,5.12,6.32
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,954,5.6,< 0.0001,5.21,6.02
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,271,5.44,1.322801e-96,4.75,6.22
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,744,5.26,1.36149e-252,4.84,5.7
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,1750,5.2,< 0.0001,4.93,5.49
373.0 ,Blepharitis,Diseases of the nervous system,6647,1238,5.17,< 0.0001,4.86,5.51
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,418,5.13,3.19167e-140,4.6,5.72
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,881,5.11,1.4533e-290,4.74,5.5
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,2157,5.03,< 0.0001,4.8,5.28
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4344,794,5.01,1.3202e-257,4.63,5.42
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,931,4.91,9.47698e-296,4.57,5.28
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2822,508,4.89,3.25849e-162,4.43,5.39
370.21 ,Punctate keratitis,Diseases of the nervous system,20445,3480,4.85,< 0.0001,4.67,5.04
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,381,4.82,1.17417e-120,4.3,5.39
367.4 ,Presbyopia,Diseases of the nervous system,27486,4502,4.74,< 0.0001,4.58,4.9
368.13 ,Visual discomfort,Diseases of the nervous system,65876,9746,4.73,< 0.0001,4.61,4.84
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,821,4.65,1.78834e-247,4.3,5.01
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,302,4.51,4.727639e-90,3.97,5.11
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,602,4.49,3.84807e-176,4.1,4.91
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,885,4.45,4.27936e-255,4.14,4.79
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,400,4.45,5.72416e-117,3.99,4.96
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,1856,4.34,< 0.0001,4.13,4.57
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,399,4.28,4.33599e-112,3.84,4.77
367.1 ,Myopia,Diseases of the nervous system,7609,1211,4.27,< 0.0001,4.01,4.55
367.0 ,Hypermetropia,Diseases of the nervous system,8405,1328,4.24,< 0.0001,4,4.51
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,460,4.23,5.12382e-127,3.82,4.68
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,2899,4.19,< 0.0001,4.02,4.36
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,375,4.17,2.02491e-102,3.72,4.66
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,1462,4.16,< 0.0001,3.93,4.41
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,354,4.14,3.578568e-96,3.69,4.64
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,570,4.09,3.01775e-151,3.73,4.48
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,916,4.06,4.42778e-239,3.78,4.37
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,1777,4,< 0.0001,3.8,4.22
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,70015,9150,3.99,< 0.0001,3.9,4.09
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,310,3.99,5.472977e-81,3.52,4.5
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,401,3.98,4.95413e-104,3.57,4.43
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,589,3.92,1.40143e-148,3.58,4.28
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,239,3.89,2.498129e-61,3.38,4.47
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,460,3.86,1.1027e-114,3.49,4.26
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,7283,3.8,< 0.0001,3.7,3.9
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,473,3.77,1.33237e-114,3.41,4.16
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,585,3.75,2.09364e-140,3.43,4.1
366 ,Cataract,Diseases of the nervous system,11025,1546,3.7,< 0.0001,3.5,3.91
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,280,3.68,6.566989e-67,3.23,4.18
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,198,3.61,9.212623e-47,3.09,4.2
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,24716,3302,3.61,< 0.0001,3.48,3.75
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,235,3.61,2.904213e-55,3.13,4.15
372.4 ,Pterygium,Diseases of the nervous system,4189,581,3.59,5.17465e-132,3.28,3.92
372.54 ,Conjunctival concretions,Diseases of the nervous system,19290,2588,3.58,< 0.0001,3.43,3.74
379.24 ,Other vitreous opacities,Diseases of the nervous system,25755,3389,3.56,< 0.0001,3.42,3.69
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,1141,3.52,3.54957e-249,3.3,3.75
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,590,3.52,6.53028e-131,3.22,3.84
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,491,3.5,2.15062e-108,3.17,3.85
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,372,3.46,1.431269e-81,3.09,3.86
372.39 ,Other conjunctivitis,Diseases of the nervous system,4383,588,3.45,3.52918e-127,3.16,3.77
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,195,3.44,1.546323e-43,2.94,4.01
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,22604,2909,3.43,< 0.0001,3.29,3.57
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,215,3.23,5.457312e-44,2.79,3.73
379.21 ,Vitreous degeneration,Diseases of the nervous system,8830,1111,3.23,4.20631e-217,3.03,3.45
918.1 ,Superficial injury of cornea,Injury and poisoning,16256,2001,3.2,< 0.0001,3.05,3.36
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,247,3.17,6.715967e-49,2.76,3.62
366.8 ,Other cataract,Diseases of the nervous system,2023,253,3.17,5.284147e-50,2.76,3.61
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,362,3.11,7.300524e-69,2.78,3.47
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,243,3.1,9.367648e-47,2.7,3.55
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,316,3.01,8.460132e-58,2.67,3.39
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,287,3.01,1.199719e-52,2.65,3.41
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,561,2.96,3.471841e-98,2.71,3.24
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7002,817,2.95,9.13491e-141,2.74,3.18
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,143088,13266,2.87,< 0.0001,2.8,2.93
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,167,2.83,1.449702e-28,2.39,3.33
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13880,1502,2.74,5.65974e-226,2.59,2.89
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,168,2.74,2.192562e-27,2.32,3.22
225.0 ,Benign neoplasm of brain,Neoplasms,2329,255,2.72,3.025494e-40,2.38,3.1
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,150,2.71,2.845469e-24,2.27,3.21
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,684,2.68,4.63742e-101,2.47,2.9
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,710,2.67,3.49456e-104,2.46,2.88
380.2 ,Other otitis externa,Diseases of the nervous system,3326,356,2.66,3.279529e-53,2.37,2.97
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2518,268,2.64,4.956271e-40,2.31,3
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,153,2.63,2.404369e-23,2.2,3.11
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,155,2.63,1.15903e-23,2.21,3.11
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,644,2.59,1.862245e-90,2.39,2.82
300.81 ,Somatization disorder,Mental disorders,1487,155,2.57,7.123785e-23,2.16,3.04
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,148,2.57,8.403656e-22,2.15,3.05
