disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,196,5.91,5.552435e-80,5.08,6.84
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4413,342,5.86,7.28338e-137,5.23,6.55
922.3 ,Contusion of back,Injury and poisoning,13608,1027,5.84,< 0.0001,5.47,6.24
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,227,5.75,3.063199e-90,5,6.59
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,9857,723,5.6,5.12565e-274,5.18,6.05
923.00 ,Contusion of shoulder region,Injury and poisoning,8703,637,5.57,7.83262e-241,5.12,6.05
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,4586,332,5.44,1.49434e-124,4.85,6.09
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4687,339,5.44,4.90639e-127,4.85,6.08
923.11 ,Contusion of elbow,Injury and poisoning,4494,317,5.29,5.46921e-116,4.7,5.94
924.01 ,Contusion of hip,Injury and poisoning,2954,209,5.29,3.052749e-77,4.57,6.09
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,391,5.13,1.61279e-138,4.62,5.7
303 ,Alcohol dependence syndrome,Mental disorders,2205,151,5.09,1.662229e-54,4.29,6.01
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,386,5.07,4.7449e-135,4.55,5.62
924.10 ,Contusion of lower leg,Injury and poisoning,5019,334,4.97,3.93009e-115,4.43,5.56
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,165,4.67,1.273256e-54,3.96,5.47
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,211,4.66,4.690756e-69,4.03,5.36
345 ,Epilepsy,Diseases of the nervous system,2344,147,4.63,1.612718e-48,3.89,5.48
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,147,4.61,2.951599e-48,3.87,5.45
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18290,1092,4.55,< 0.0001,4.27,4.84
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,114,4.5,5.86787e-37,3.69,5.44
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,5746,343,4.43,4.02218e-105,3.95,4.94
924.11 ,Contusion of knee,Injury and poisoning,12936,761,4.42,1.21105e-228,4.1,4.76
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,115,4.34,6.286612e-36,3.56,5.24
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,117,4.33,1.84936e-36,3.56,5.23
294.9 ,Unspecified persistent mental...,Mental disorders,1859,109,4.31,6.870762e-34,3.52,5.23
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,108,4.25,4.079942e-33,3.46,5.16
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,502,4.25,7.78082e-146,3.87,4.65
923.21 ,Contusion of wrist,Injury and poisoning,3648,210,4.24,2.293083e-62,3.67,4.88
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,135,4.14,9.08468e-40,3.45,4.93
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6540,366,4.14,4.93207e-104,3.71,4.6
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20209,1099,4.11,6.1594e-302,3.86,4.38
924.9 ,Contusion of unspecified site,Injury and poisoning,17131,913,4,3.98588e-244,3.73,4.28
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1987,108,3.97,7.893905e-31,3.24,4.83
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3212,172,3.92,3.226834e-47,3.34,4.58
924.5 ,Contusion of unspecified part...,Injury and poisoning,7513,397,3.89,3.83395e-105,3.51,4.31
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,143,3.85,8.376417e-39,3.23,4.56
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,118,3.78,1.10365e-31,3.11,4.56
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,153,3.77,2.484455e-40,3.18,4.44
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,132,3.56,1.019968e-32,2.96,4.24
822.0 ,Closed fracture of patella,Injury and poisoning,2057,99,3.49,1.737629e-24,2.83,4.28
881.00 ,"Open wound of forearm, without...",Injury and poisoning,10800,513,3.49,6.52091e-118,3.19,3.82
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,220,3.48,1.049721e-51,3.02,3.98
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,201,3.45,6.640208e-47,2.97,3.97
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,87,3.37,8.253181e-21,2.69,4.19
830 ,Dislocation of jaw,Injury and poisoning,2709,122,3.26,3.024796e-27,2.7,3.91
578.0 ,Hematemesis,Diseases of the digestive system,2204,98,3.22,7.722579e-22,2.6,3.94
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,171,3.2,1.581674e-36,2.73,3.74
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,86,3.15,7.761854e-19,2.5,3.91
959.9 ,Unspecified site injury,Injury and poisoning,2363,103,3.15,3.046562e-22,2.56,3.84
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,340,3.13,2.413903e-68,2.8,3.5
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,107,3.12,9.494772e-23,2.55,3.79
924.20 ,Contusion of foot,Injury and poisoning,8344,357,3.11,6.199242e-71,2.79,3.47
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3468,148,3.09,2.8641e-30,2.6,3.64
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,270,3.06,7.44615e-53,2.7,3.46
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6466,273,3.06,1.586853e-53,2.7,3.46
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,99,3.06,1.277242e-20,2.47,3.74
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,77,3.05,2.46456e-16,2.39,3.83
923.3 ,Contusion of finger,Injury and poisoning,4694,196,3.02,2.94232e-38,2.6,3.49
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,86,2.99,1.53593e-17,2.38,3.71
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2397,99,2.98,7.514173e-20,2.41,3.64
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,29670,1184,2.97,3.21566e-210,2.79,3.15
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,97,2.96,2.340523e-19,2.39,3.63
298.9 ,Unspecified psychosis,Mental disorders,2644,108,2.94,3.764611e-21,2.4,3.57
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,109,2.93,3.228895e-21,2.4,3.55
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,127,2.91,4.222567e-24,2.41,3.47
924.21 ,Contusion of ankle,Injury and poisoning,4731,191,2.91,1.935333e-35,2.51,3.37
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,1905,77,2.91,0.000000000000002536772,2.28,3.66
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,126,2.9,7.407937e-24,2.41,3.47
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,170,2.89,2.104914e-31,2.47,3.38
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,144,2.89,8.419124e-27,2.42,3.41
894 ,Multiple and unspecified open...,Injury and poisoning,4490,179,2.88,1.144118e-32,2.46,3.34
296 ,Disorganized type,Mental disorders,3107,124,2.87,3.395507e-23,2.38,3.44
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,83,2.85,6.623045e-16,2.26,3.55
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,151,2.85,1.765746e-27,2.4,3.36
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,87,2.81,2.826626e-16,2.24,3.49
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,5649,219,2.8,7.746258e-38,2.43,3.2
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,285,2.78,5.041845e-48,2.46,3.13
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,116,2.78,1.028972e-20,2.28,3.35
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,161,2.77,5.969408e-28,2.35,3.25
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,322,2.73,1.598202e-52,2.43,3.05
884 ,Multiple and unspecified open...,Injury and poisoning,4206,159,2.72,1.265032e-26,2.3,3.19
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,101,2.67,4.315818e-17,2.17,3.26
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2578,96,2.67,2.587432e-16,2.16,3.28
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,66,2.66,0.000000000009857439,2.04,3.4
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,119,2.64,1.545652e-19,2.18,3.17
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3112,114,2.63,1.071689e-18,2.16,3.17
882 ,Open wound of hand except finger(s)...,Injury and poisoning,4339,158,2.62,5.520543e-25,2.22,3.07
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,72,2.61,0.000000000003211614,2.03,3.3
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,86,2.61,0.0000000000000238991,2.08,3.24
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,27428,973,2.6,4.50113e-140,2.44,2.78
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2939,106,2.59,6.30662e-17,2.11,3.14
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3124,113,2.59,4.860502e-18,2.13,3.13
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,19227,676,2.56,1.961162e-95,2.36,2.77
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1788,64,2.56,0.00000000008789283,1.96,3.29
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2395,85,2.54,0.0000000000001580094,2.02,3.16
884.0 ,Multiple and unspecified open...,Injury and poisoning,42557,1456,2.54,9.06109e-197,2.4,2.68
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2601,91,2.5,0.0000000000000407598,2.01,3.09
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,553,2.5,1.191267e-75,2.29,2.72
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,3948,137,2.49,4.424436e-20,2.08,2.95
894.0 ,Multiple and unspecified open...,Injury and poisoning,42375,1424,2.49,1.15148e-185,2.36,2.63
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,228,2.48,5.582227e-32,2.16,2.83
300.5 ,Neurasthenia,Mental disorders,2061,71,2.46,0.00000000004669575,1.91,3.12
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,162,2.45,9.507326e-23,2.08,2.87
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,80,2.43,0.000000000006048435,1.92,3.04
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,92,2.43,0.0000000000001441074,1.95,3
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",15587,521,2.42,6.316919e-67,2.21,2.64
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,998,2.41,2.93548e-124,2.26,2.57
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,64,2.4,0.0000000014394714,1.84,3.08
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,302,2.4,1.78576e-39,2.13,2.7
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,23107,753,2.37,1.875449e-91,2.2,2.55
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,779,2.36,3.350287e-94,2.19,2.54
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,61,2.35,0.0000000060969663,1.79,3.03
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,134,2.33,1.428919e-17,1.95,2.77
295 ,Schizophrenic disorders,Mental disorders,3980,130,2.33,4.308492e-17,1.94,2.78
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4378,142,2.32,2.758156e-18,1.95,2.74
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,192,2.31,5.066842e-24,1.99,2.67
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,165,2.31,8.443909e-21,1.97,2.7
823.82 ,Closed fracture of unspecified...,Injury and poisoning,1952,63,2.3,0.0000000083854892,1.76,2.96
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,8711,280,2.3,1.068765e-33,2.04,2.6
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,70,2.28,0.0000000014001856,1.77,2.89
883 ,Open wound of finger(s),Injury and poisoning,7533,239,2.27,2.263238e-28,1.99,2.59
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,235,2.25,2.398479e-27,1.96,2.56
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,86,2.24,0.00000000005209248,1.78,2.78
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,80,2.23,0.0000000003103583,1.76,2.79
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,221,2.23,2.137013e-25,1.94,2.55
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,94,2.22,0.00000000001077604,1.79,2.73
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,524,2.22,5.400623e-57,2.03,2.43
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1844,57,2.2,0.00000019297924,1.66,2.87
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2572,79,2.19,0.0000000010718454,1.73,2.74
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,1820,56,2.19,0.00000027595416,1.65,2.86
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,65,2.19,0.000000023058622,1.68,2.8
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,89,2.19,0.00000000006489892,1.75,2.71
847.1 ,Sprain of thoracic,Injury and poisoning,4456,136,2.18,0.000000000000001613027,1.82,2.58
370.24 ,Photokeratitis,Diseases of the nervous system,2389,73,2.18,0.000000004340259,1.7,2.75
300.4 ,Dysthymic disorder,Mental disorders,29326,882,2.18,1.022899e-89,2.04,2.34
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,701,2.17,3.620303e-71,2.01,2.34
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,141,2.16,9.8154e-16,1.81,2.55
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,60,2.16,0.00000011967588,1.64,2.79
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,75,2.16,0.0000000041616149,1.7,2.72
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,183,2.15,1.10329e-19,1.84,2.49
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,55,2.15,0.00000048012069,1.62,2.82
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,90,2.15,0.0000000002015838,1.72,2.65
924.3 ,Contusion of toe,Injury and poisoning,2548,77,2.15,0.0000000028142851,1.69,2.7
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2152,65,2.15,0.000000049039396,1.65,2.75
847.0 ,Sprain of neck,Injury and poisoning,24872,735,2.14,8.229534e-72,1.98,2.3
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,182,2.14,2.062443e-19,1.83,2.48
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2232,67,2.14,0.000000034603628,1.65,2.72
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,517,2.13,5.339958e-51,1.94,2.32
530 ,Diseases of esophagus,Diseases of the digestive system,1914,57,2.12,0.000000569277,1.6,2.76
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,587,2.12,3.075917e-57,1.95,2.31
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,155,2.12,1.67186e-16,1.79,2.49
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,72,2.12,0.000000014625862,1.66,2.69
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,193,2.12,3.737456e-20,1.83,2.45
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,179,2.11,1.417891e-18,1.8,2.45
573 ,Other disorders of liver,Diseases of the digestive system,2260,67,2.11,0.000000063554107,1.63,2.69
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,61,2.11,0.00000020319006,1.61,2.73
928.3 ,Crushing injury of toe(s),Injury and poisoning,1798,53,2.1,0.0000020031028,1.56,2.75
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,84,2.09,0.0000000019122749,1.66,2.6
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,176,2.08,8.677942e-18,1.78,2.42
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,201,2.08,4.3627e-20,1.8,2.4
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,688,2.07,1.558349e-62,1.91,2.23
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,303,2.04,8.740013e-28,1.81,2.29
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,306,2.04,2.161166e-28,1.82,2.29
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,54,2.03,0.0000036011259,1.52,2.67
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,102,2.03,0.0000000001897198,1.65,2.48
346 ,Migraine,Diseases of the nervous system,3112,88,2.01,0.0000000057934482,1.61,2.48
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,93,2.01,0.000000002528829,1.62,2.47
300.89 ,Other somatoform disorders,Mental disorders,3953,112,2.01,0.00000000004349621,1.65,2.43
306 ,Physiological malfunction arising...,Mental disorders,2057,58,2,0.0000024258467,1.51,2.6
523.0 ,Acute gingivitis,Diseases of the digestive system,7705,216,2,2.099537e-19,1.73,2.29
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,99,2,0.0000000008744893,1.62,2.45
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,151,1.99,0.00000000000006672485,1.68,2.34
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,68,1.99,0.00000033013367,1.54,2.54
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,132,1.98,0.000000000002595505,1.65,2.35
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,90,1.98,0.0000000070802098,1.59,2.44
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,69,1.98,0.00000039773686,1.54,2.52
998.5 ,Postoperative infection,Injury and poisoning,5171,144,1.98,0.0000000000002826715,1.66,2.34
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,72,1.97,0.00000030934443,1.54,2.49
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,155,1.97,0.00000000000005586571,1.66,2.31
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,64,1.96,0.000001666119,1.5,2.51
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,139,1.96,0.000000000001305928,1.64,2.32
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,54,1.96,0.0000089296565,1.47,2.57
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,60,1.96,0.0000029497459,1.49,2.54
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,48320,1300,1.96,6.10023e-100,1.85,2.07
346.1 ,Common migraine,Diseases of the nervous system,3282,90,1.95,0.000000015217811,1.56,2.4
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,66,1.94,0.0000012770469,1.49,2.47
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,64,1.94,0.0000019530805,1.49,2.48
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,3986,1.94,4.40581e-269,1.88,2.01
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,54,1.94,0.0000104598,1.45,2.54
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,106,1.94,0.0000000010496221,1.59,2.36
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,92,1.93,0.000000015562826,1.55,2.38
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,94,1.93,0.000000010257307,1.55,2.37
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,52,1.93,0.000018456,1.43,2.54
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,283,1.92,1.097447e-22,1.7,2.17
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,98,1.92,0.0000000065782277,1.55,2.35
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,211,1.92,1.908434e-17,1.67,2.21
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,64,1.92,0.0000023013488,1.47,2.46
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,1764,1.92,6.62578e-126,1.83,2.02
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2152,58,1.91,0.0000100767,1.45,2.48
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,51,1.91,0.0000383702,1.41,2.52
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,255,1.91,2.374614e-20,1.68,2.17
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,70,1.9,0.0000013754321,1.47,2.4
133.0 ,Scabies,Infectious and parasitic diseases,7718,206,1.9,2.335475e-16,1.64,2.18
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,682,1.9,8.875585e-50,1.75,2.05
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,91,1.89,0.000000046801172,1.52,2.33
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,50,1.89,0.0000526538,1.4,2.51
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,75,1.89,0.00000067483011,1.48,2.37
300.09 ,Other anxiety states,Mental disorders,6837,182,1.89,0.00000000000001558457,1.62,2.19
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,70,1.88,0.0000022414135,1.46,2.39
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,9824,260,1.88,7.247768e-20,1.66,2.13
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,111,1.88,0.0000000020668383,1.54,2.27
