disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,538,10.64,< 0.0001,9.66,11.7
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,642,9.89,< 0.0001,9.05,10.79
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,1240,9.56,< 0.0001,8.95,10.2
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,335,9.17,7.78468e-184,8.12,10.31
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,170,8.55,1.201786e-90,7.22,10.07
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3004,342,7.45,1.08002e-162,6.62,8.36
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,430,7.43,8.87881e-203,6.69,8.24
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,450,7.21,3.4792e-207,6.5,7.98
492.8 ,Other emphysema,Diseases of the respiratory system,4158,406,6.32,4.69331e-169,5.67,7.02
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,173,6.27,1.757998e-73,5.31,7.35
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,595,6.05,8.67737e-236,5.53,6.6
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,104,5.95,3.392884e-43,4.81,7.29
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,36673,2532,5.72,< 0.0001,5.44,6.01
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,85,5.57,8.606516e-34,4.4,6.98
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,252,5.55,2.445108e-95,4.84,6.33
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,673,5.5,4.24457e-244,5.06,5.98
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,435,5.42,3.45483e-158,4.88,5.99
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,271,5.13,2.548287e-95,4.51,5.83
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34963,2246,5.02,< 0.0001,4.77,5.29
494 ,Bronchiectasis,Diseases of the respiratory system,9764,746,5.01,4.24876e-246,4.62,5.42
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4350,343,4.95,1.39983e-115,4.41,5.54
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,143,4.89,2.859786e-49,4.09,5.82
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,73,4.8,1.156968e-25,3.72,6.11
493 ,Asthma,Diseases of the respiratory system,10216,743,4.74,4.82876e-232,4.38,5.13
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23387,1492,4.49,< 0.0001,4.23,4.76
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,146,4.4,2.9835e-45,3.69,5.22
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9975,660,4.23,9.90805e-184,3.89,4.6
428.1 ,Left heart failure,Diseases of the circulatory system,1232,85,4.17,1.073464e-25,3.3,5.2
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1187,81,4.12,2.925315e-24,3.24,5.17
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,66,4.08,6.204459e-20,3.13,5.25
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,164,4.04,4.252745e-46,3.42,4.74
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,96,4.03,8.701399e-28,3.24,4.97
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,333,4.01,4.570348e-90,3.57,4.5
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1894,125,3.99,3.697231e-35,3.29,4.79
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,245,3.94,1.042558e-65,3.44,4.49
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,175,3.92,2.157421e-47,3.34,4.58
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,90,3.91,2.435214e-25,3.12,4.86
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,70,3.85,9.239334e-20,2.98,4.92
133.0 ,Scabies,Infectious and parasitic diseases,5310,332,3.84,2.31495e-85,3.42,4.31
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,230,3.82,1.294381e-59,3.32,4.37
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,126,3.72,1.044287e-32,3.08,4.46
038 ,Septicemia,Infectious and parasitic diseases,2962,180,3.67,4.487513e-45,3.13,4.28
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,79,3.62,1.323206e-20,2.85,4.56
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,153,3.59,1.090135e-37,3.03,4.24
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4015,237,3.58,1.000623e-56,3.12,4.09
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,97,3.54,3.537896e-24,2.85,4.35
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,510,3.47,4.33682e-113,3.16,3.81
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,148,3.45,1.107189e-34,2.89,4.08
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,345,3.39,1.012803e-75,3.03,3.79
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4177,233,3.37,1.284638e-51,2.93,3.85
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,1669,3.37,< 0.0001,3.19,3.56
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1170,66,3.35,5.814277e-16,2.57,4.3
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,153,3.32,3.719378e-34,2.8,3.92
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,70,3.3,1.624355e-16,2.55,4.21
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,78,3.24,9.682487e-18,2.54,4.07
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,65,3.23,0.000000000000004836071,2.47,4.16
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,78,3.22,1.317829e-17,2.52,4.05
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45410,2039,3.22,< 0.0001,3.06,3.39
466.0 ,Acute bronchitis,Diseases of the respiratory system,167039,5038,3.21,< 0.0001,3.06,3.37
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2205,118,3.19,2.374413e-25,2.62,3.84
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,72,3.17,4.394987e-16,2.46,4.03
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,50,3.16,0.00000000001293704,2.32,4.2
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4347,224,3.09,3.109818e-44,2.68,3.54
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,724,3.08,4.80577e-133,2.84,3.33
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,131,3.08,1.28931e-26,2.56,3.67
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,186,3.08,6.895147e-37,2.63,3.57
