disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,9553,30.08,< 0.0001,28.88,31.38
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,935,26.98,< 0.0001,24.94,29.17
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,1531,23,< 0.0001,21.65,24.43
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,884,13.29,< 0.0001,12.32,14.3
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,725,11.23,< 0.0001,10.35,12.18
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,640,10.76,< 0.0001,9.87,11.72
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,265,10.31,1.85369e-159,9.02,11.75
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,488,9.73,3.00094e-280,8.82,10.72
185 ,Malignant neoplasm of prostate,Neoplasms,2919,328,9.08,1.73284e-181,8.06,10.2
595 ,Cystitis,Diseases of the genitourinary...,4385,434,7.93,6.42213e-218,7.15,8.78
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,134,7.6,3.997687e-67,6.31,9.1
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,167,7.28,1.594081e-80,6.16,8.55
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2093,181,6.71,6.143124e-82,5.72,7.83
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,153,6.67,2.992899e-69,5.61,7.88
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,312,6.62,8.46904e-138,5.87,7.45
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,13742,1019,6.01,< 0.0001,5.62,6.43
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,54775,3409,6,< 0.0001,5.76,6.24
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9789,731,5.94,5.76879e-289,5.49,6.42
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1410,107,5.79,7.939267e-44,4.71,7.07
599.7 ,Hematuria,Diseases of the genitourinary...,24342,1554,5.31,< 0.0001,5.02,5.6
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,13681,895,5.2,1.417e-311,4.84,5.58
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,188,5.17,3.838696e-68,4.43,6
595.0 ,Acute cystitis,Diseases of the genitourinary...,19824,1257,5.16,< 0.0001,4.85,5.48
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,92,5.06,9.297762e-34,4.05,6.27
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,217,5.05,1.390913e-76,4.37,5.8
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2961,177,4.5,3.148252e-56,3.84,5.25
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,148,4.41,2.338102e-46,3.71,5.21
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,90,4.39,7.909143e-29,3.51,5.44
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,138,4.22,2.107316e-41,3.52,5.02
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,526,4.14,4.46273e-147,3.77,4.53
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",11561,623,4.14,1.37455e-173,3.81,4.5
591 ,Hydronephrosis,Diseases of the genitourinary...,9613,504,3.99,1.27535e-135,3.64,4.38
607.1 ,Balanoposthitis,Diseases of the genitourinary...,5678,297,3.94,6.068312e-80,3.48,4.43
302.7 ,Psychosexual dysfunction,Mental disorders,1390,73,3.9,5.773877e-21,3.04,4.94
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,203,3.85,5.503653e-54,3.32,4.43
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,303,3.8,2.786039e-78,3.37,4.28
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,100,3.73,1.095217e-26,3.02,4.57
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,112,3.58,2.895628e-28,2.93,4.34
592.0 ,Calculus of kidney,Diseases of the genitourinary...,35531,1573,3.56,< 0.0001,3.37,3.76
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,33417,1471,3.52,< 0.0001,3.33,3.72
