disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,95,15.58,7.606263e-75,12.47,19.27
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,57,13.35,2.006336e-42,10.02,17.48
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,68,12.77,5.601969e-49,9.82,16.35
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,92,10.72,4.16878e-59,8.56,13.29
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,99,9.71,1.27602e-59,7.82,11.94
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,44,8.62,9.483867e-26,6.21,11.67
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,85,8.22,3.033569e-46,6.51,10.27
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,56,8.07,7.371137e-31,6.05,10.57
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1415,30,7.55,1.249965e-16,5.06,10.87
290.3 ,Senile dementia with delirium,Mental disorders,1154,24,7.38,0.0000000000002004795,4.69,11.07
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,578,7.2,5.97715e-236,6.48,7.99
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,22,7.16,0.00000000000341515,4.45,10.93
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,34,7.1,7.553755e-18,4.88,10.01
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,26,6.85,0.0000000000001064679,4.44,10.13
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,24,6.83,0.0000000000009827671,4.34,10.24
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,129,6.67,1.130968e-58,5.52,8.01
133.0 ,Scabies,Infectious and parasitic diseases,8719,146,6.34,3.498367e-63,5.3,7.53
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12469,192,5.98,1.685973e-77,5.1,6.96
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,22,5.9,0.0000000001249195,3.67,9
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,82,5.76,4.80079e-34,4.54,7.21
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,27,5.72,0.000000000002179135,3.74,8.38
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,27,5.6,0.000000000003481228,3.66,8.2
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,8799,130,5.52,2.475632e-50,4.57,6.62
