disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.9 ,Contusion of unspecified part...,Injury and poisoning,8741,1252,35.14,< 0.0001,32.95,37.45
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,98,8.76,9.527394e-56,7.07,10.74
922.9 ,Contusion of unspecified part...,Injury and poisoning,9690,372,7.52,2.77939e-183,6.75,8.36
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2017,75,7.06,3.756057e-37,5.53,8.91
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,103,6.35,2.562955e-46,5.16,7.74
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,138,6.08,3.509232e-59,5.09,7.21
826.0 ,Closed fracture of one or more...,Injury and poisoning,3320,105,5.99,5.403118e-45,4.88,7.28
894.0 ,Multiple and unspecified open...,Injury and poisoning,38194,1085,5.91,< 0.0001,5.53,6.3
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19497,577,5.85,4.93942e-229,5.36,6.38
924.21 ,Contusion of ankle,Injury and poisoning,5958,169,5.38,8.884602e-65,4.59,6.29
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,70,5.36,7.107822e-28,4.16,6.8
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,53,5.31,2.162185e-21,3.96,6.99
923.00 ,Contusion of shoulder region,Injury and poisoning,11433,312,5.24,2.52402e-114,4.66,5.88
924.11 ,Contusion of knee,Injury and poisoning,19042,507,5.21,1.25776e-181,4.74,5.7
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,95,4.98,9.399108e-35,4.01,6.11
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,17136,439,4.97,4.19491e-151,4.5,5.48
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,53,4.96,3.888137e-20,3.7,6.52
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2535,66,4.88,2.754114e-24,3.76,6.24
924.10 ,Contusion of lower leg,Injury and poisoning,6803,172,4.78,6.467053e-59,4.08,5.57
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,93,4.71,2.425793e-32,3.79,5.8
924.20 ,Contusion of foot,Injury and poisoning,8951,221,4.69,1.711737e-73,4.08,5.37
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2248,56,4.66,5.406208e-20,3.51,6.08
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,65,4.64,8.119501e-23,3.57,5.94
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,638,4.63,1.58052e-201,4.26,5.02
922.1 ,Contusion of chest wall,Injury and poisoning,29844,691,4.58,4.46058e-215,4.23,4.96
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16759,396,4.55,3.76608e-125,4.1,5.04
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,78,4.49,3.826683e-26,3.53,5.62
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,48,4.46,1.160511e-16,3.27,5.94
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25286,574,4.44,3.89429e-174,4.07,4.84
924.9 ,Contusion of unspecified site,Injury and poisoning,21204,483,4.42,8.87883e-147,4.02,4.85
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,133,4.4,2.458243e-42,3.67,5.23
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17578,399,4.37,1.19971e-120,3.94,4.84
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,48,4.34,3.268699e-16,3.18,5.78
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2152,50,4.34,7.888136e-17,3.21,5.75
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3273,75,4.29,4.463336e-24,3.36,5.4
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14495,318,4.19,1.465554e-92,3.73,4.69
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,82,4.14,2.992725e-25,3.29,5.16
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,55,4.14,1.76209e-17,3.1,5.41
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,5321,117,4.12,5.106177e-35,3.4,4.96
850.9 ,"Concussion, unspecified",Injury and poisoning,10343,223,4.08,6.460489e-64,3.55,4.67
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3765,81,4.02,3.655105e-24,3.18,5.02
822.0 ,Closed fracture of patella,Injury and poisoning,1819,39,3.99,0.000000000002005691,2.83,5.48
923.20 ,Contusion of hand(s),Injury and poisoning,6533,139,3.99,8.719328e-40,3.35,4.73
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3664,78,3.98,4.660141e-23,3.13,4.98
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8585,181,3.97,8.422916e-51,3.4,4.61
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4379,93,3.97,4.205323e-27,3.2,4.88
924.01 ,Contusion of hip,Injury and poisoning,4906,104,3.97,4.741957e-30,3.23,4.82
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,108,3.96,4.446916e-31,3.24,4.8
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6085,128,3.94,2.767144e-36,3.28,4.71
845.19 ,Other sprain of foot,Injury and poisoning,3689,77,3.9,2.761315e-22,3.06,4.89
922.3 ,Contusion of back,Injury and poisoning,18485,371,3.84,4.661288e-97,3.45,4.26
924.00 ,Contusion of thigh,Injury and poisoning,4091,84,3.83,1.034588e-23,3.05,4.76
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,58,3.8,9.773064e-17,2.87,4.93
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,41,3.78,0.000000000002863735,2.7,5.15
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,44,3.77,0.0000000000005211611,2.73,5.09
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,70,3.74,1.702838e-19,2.9,4.74
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3444,69,3.73,3.198272e-19,2.9,4.74
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,67,3.7,1.632187e-18,2.86,4.71
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14835,289,3.7,5.749887e-73,3.27,4.16
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15089,291,3.66,1.572523e-72,3.24,4.12
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8174,158,3.63,4.197079e-40,3.07,4.25
310.2 ,Postconcussion syndrome,Mental disorders,3855,75,3.63,4.805005e-20,2.84,4.56
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,272,3.62,4.80133e-67,3.19,4.09
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2312,45,3.62,0.000000000001124095,2.63,4.86
854.00 ,Intracranial injury of other and...,Injury and poisoning,10403,200,3.62,5.02192e-50,3.13,4.17
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,59,3.62,4.289212e-16,2.74,4.68
923.10 ,Contusion of forearm,Injury and poisoning,2775,54,3.62,0.000000000000006871339,2.71,4.74
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,44,3.58,0.000000000002887503,2.59,4.82
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,57,3.57,0.000000000000002148106,2.7,4.65
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,5372,102,3.54,6.974411e-26,2.88,4.32
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3455,65,3.5,6.735158e-17,2.69,4.48
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3379,63,3.47,2.998836e-16,2.66,4.45
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,53,3.46,0.00000000000006991012,2.58,4.54
873.8 ,Other and unspecified open wound...,Injury and poisoning,4699,87,3.45,1.251762e-21,2.75,4.27
924.3 ,Contusion of toe,Injury and poisoning,2754,51,3.44,0.000000000000237459,2.55,4.54
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,78,3.42,2.241576e-19,2.7,4.28
922 ,Contusion of trunk,Injury and poisoning,4069,74,3.38,3.144652e-18,2.65,4.26
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,51,3.36,0.0000000000005508922,2.49,4.44
923.21 ,Contusion of wrist,Injury and poisoning,4222,76,3.35,1.949508e-18,2.63,4.21
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,48,3.33,0.000000000003373564,2.45,4.44
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,54,3.33,0.0000000000001606763,2.5,4.37
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,39,3.33,0.0000000003344985,2.36,4.57
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,76,3.33,2.581095e-18,2.62,4.18
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,36,3.32,0.0000000017222967,2.31,4.61
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2311,41,3.29,0.0000000001709589,2.35,4.48
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,733,3.26,5.04192e-150,3.02,3.52
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,334,3.26,3.98279e-71,2.91,3.64
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,77,3.26,5.056788e-18,2.56,4.09
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,4728,82,3.23,7.900969e-19,2.56,4.02
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,32,3.22,0.000000024701831,2.2,4.57
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,54,3.18,0.0000000000009413203,2.38,4.16
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,7197,122,3.16,2.237863e-26,2.62,3.79
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,72,3.14,3.365534e-16,2.45,3.97
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,63,3.11,0.00000000000003480246,2.38,3.99
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,33,3.11,0.000000033563022,2.14,4.39
921.3 ,Contusion of eyeball,Injury and poisoning,2267,38,3.11,0.0000000035150398,2.19,4.28
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,39,3.1,0.0000000023520811,2.2,4.25
923.11 ,Contusion of elbow,Injury and poisoning,6126,101,3.07,2.801544e-21,2.49,3.74
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4485,74,3.06,4.844837e-16,2.4,3.86
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,3409,56,3.05,0.000000000001867223,2.29,3.97
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6458,106,3.05,4.115999e-22,2.49,3.71
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,35,3.04,0.000000022647644,2.11,4.25
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,35,3.02,0.000000027419139,2.1,4.22
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,49,3.01,0.00000000005925611,2.22,4
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,33,2.98,0.000000087045026,2.05,4.21
