disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,127,6.94,7.79278e-61,5.76,8.28
112 ,Candidiasis,Infectious and parasitic diseases,2542,52,6.64,3.169947e-25,4.94,8.74
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,45,6.6,5.714003e-22,4.79,8.87
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,16780,314,6.3,5.72735e-135,5.6,7.07
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,111,6.22,4.86324e-49,5.1,7.52
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,169,5.86,7.962714e-70,4.99,6.84
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,40,5.78,8.256818e-18,4.11,7.91
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,38,4.96,0.00000000000000611134,3.49,6.83
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,54,4.89,2.930129e-20,3.66,6.4
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,95,4.82,8.300033e-34,3.89,5.92
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,32,4.63,0.000000000004276893,3.16,6.57
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,63,4.46,2.235305e-21,3.41,5.72
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,69,4.39,6.615802e-23,3.41,5.58
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,131,4.31,7.231741e-41,3.59,5.13
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,32,4.28,0.00000000003118076,2.91,6.06
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,63,4.14,7.750435e-20,3.17,5.31
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,175,4.01,1.079269e-49,3.43,4.67
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,30166,355,3.94,2.89944e-95,3.52,4.39
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,26,3.83,0.000000018182026,2.49,5.63
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,37,3.7,0.00000000005371387,2.6,5.12
771.4 ,Omphalitis of the newborn,Certain conditions originating...,14081,160,3.7,1.51397e-41,3.14,4.33
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,3354,38,3.63,0.00000000005053793,2.56,5
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,22,3.62,0.00000054000153,2.26,5.5
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,127143,1222,3.61,2.32368e-266,3.39,3.85
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,114,3.57,5.428417e-29,2.94,4.3
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,78,3.49,6.428312e-20,2.76,4.38
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,442,3.49,6.78508e-101,3.16,3.85
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,7411,78,3.39,3.662681e-19,2.67,4.24
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,881,3.39,5.20313e-183,3.15,3.64
