disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,157,4.93,2.121557e-55,4.17,5.79
530 ,Diseases of esophagus,Diseases of the digestive system,1908,21,4.91,0.0000000067984926,3.03,7.54
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,111,4.88,1.60366e-39,4,5.9
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,112,4.81,2.787188e-39,3.94,5.81
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4810,51,4.76,9.178801e-19,3.53,6.28
296 ,Disorganized type,Mental disorders,4787,50,4.69,3.627561e-18,3.47,6.2
300 ,Neurotic disorders,Mental disorders,39591,382,4.66,3.81946e-121,4.18,5.18
215 ,Other benign neoplasm of connective...,Neoplasms,2369,24,4.52,0.0000000029183168,2.89,6.75
532 ,Duodenal ulcer,Diseases of the digestive system,9716,95,4.42,5.541184e-31,3.57,5.43
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,48,4.41,1.650939e-16,3.24,5.86
218 ,Uterine leiomyoma,Neoplasms,24115,227,4.38,1.334895e-69,3.81,5.02
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,66025,569,4.33,1.20374e-161,3.95,4.74
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,175,4.29,2.722138e-53,3.67,5
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,30,4.28,0.0000000001196754,2.88,6.14
386.0 ,Meniere's disease,Diseases of the nervous system,6631,61,4.13,3.412692e-19,3.15,5.33
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,21,4.13,0.0000001183058,2.55,6.34
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,27,4.12,0.0000000021415323,2.71,6.02
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,505,4.08,1.22287e-135,3.71,4.49
922 ,Contusion of trunk,Injury and poisoning,4069,37,4.06,0.000000000004141011,2.85,5.62
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,47,4.04,0.000000000000007268057,2.96,5.4
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3658,33,4.03,0.00000000007050343,2.76,5.67
595 ,Cystitis,Diseases of the genitourinary...,24381,206,3.9,7.952426e-56,3.37,4.5
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,20,3.9,0.00000055100637,2.38,6.05
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14835,127,3.89,2.399033e-35,3.23,4.65
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,39,3.89,0.000000000003982153,2.76,5.34
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,47,3.85,0.00000000000003979703,2.82,5.14
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,16,3.85,0.0000081950743,2.2,6.29
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14668,124,3.84,4.896207e-34,3.18,4.6
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,113281,818,3.82,2.27484e-191,3.53,4.13
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,26,3.81,0.000000019844663,2.48,5.6
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,44,3.76,0.0000000000005642815,2.72,5.06
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,20,3.68,0.0000012959881,2.24,5.71
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,17,3.68,0.0000077640701,2.14,5.92
372.51 ,Pinguecula,Diseases of the nervous system,1821,15,3.66,0.0000277804,2.04,6.06
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,60,3.65,1.530097e-16,2.78,4.72
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,122,3.59,5.623923e-31,2.97,4.31
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,41,3.59,0.00000000001337747,2.57,4.88
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,15,3.58,0.0000356625,2,5.92
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,18,3.57,0.0000065725179,2.11,5.66
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,41,3.56,0.00000000001641907,2.55,4.85
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,33236,252,3.53,1.571232e-59,3.09,4.01
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,32,3.5,0.0000000036770613,2.39,4.96
531 ,Gastric ulcer,Diseases of the digestive system,11395,88,3.48,4.841429e-22,2.78,4.3
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,15788,121,3.47,1.77575e-29,2.87,4.17
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,28,3.47,0.000000039739899,2.3,5.03
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,41,3.45,0.00000000004205309,2.47,4.69
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,28,3.43,0.000000048117916,2.28,4.98
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,8644,66,3.42,1.11386e-16,2.64,4.37
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,19,3.42,0.0000065999483,2.05,5.36
413 ,Angina pectoris,Diseases of the circulatory system,4718,36,3.4,0.0000000008684854,2.38,4.72
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,75,3.37,2.458538e-18,2.64,4.24
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,27,3.35,0.00000013083009,2.2,4.9
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,344,3.35,2.919358e-74,2.99,3.75
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,36632,262,3.33,3.619603e-57,2.92,3.78
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,94,3.31,5.680666e-22,2.66,4.06
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,81,3.3,3.92077e-19,2.61,4.11
307.41 ,Transient disorder of initiating...,Mental disorders,8183,60,3.28,0.0000000000000148624,2.5,4.24
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,287,3.26,2.400847e-60,2.88,3.68
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,22,3.24,0.0000030338254,2.03,4.92
401 ,Essential hypertension,Diseases of the circulatory system,25656,181,3.23,6.61444e-39,2.76,3.75
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,34,3.22,0.0000000088738741,2.23,4.52
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,239,3.22,3.215171e-50,2.81,3.68
306 ,Physiological malfunction arising...,Mental disorders,4025,29,3.2,0.00000011644723,2.14,4.62
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,15,3.18,0.0001275647,1.78,5.27
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,6164,44,3.18,0.0000000001006801,2.31,4.29
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,28,3.17,0.00000023266514,2.1,4.6
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,18,3.16,0.0000319165,1.86,5
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5952,42,3.15,0.0000000003694034,2.26,4.27
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,109,3.14,1.945058e-23,2.57,3.8
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,15,3.13,0.0001537915,1.74,5.17
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,14,3.13,0.0002483275,1.71,5.27
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,26,3.12,0.00000081224886,2.03,4.59
455 ,Hemorrhoids,Diseases of the circulatory system,11645,81,3.12,8.041173e-18,2.47,3.9
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,233,3.11,1.270192e-46,2.71,3.55
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,13,3.09,0.00045734,1.64,5.3
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,25,3.09,0.0000015302122,2,4.58
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,18,3.09,0.0000408977,1.83,4.91
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,154,3.08,2.665536e-31,2.6,3.62
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,18,3.06,0.0000477608,1.81,4.85
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,17,3.06,0.000074611,1.78,4.92
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,18,3.04,0.0000505864,1.8,4.82
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,17,3.04,0.0000809589,1.77,4.88
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,17,3.02,0.0000881931,1.75,4.85
493 ,Asthma,Diseases of the respiratory system,14220,95,3.01,1.651748e-19,2.42,3.69
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,23,3,0.0000061661485,1.9,4.52
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",3275,22,2.98,0.0000107726,1.86,4.53
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,266,2.97,2.507951e-49,2.61,3.37
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,16,2.95,0.0001826045,1.68,4.8
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,17,2.93,0.0001236856,1.7,4.71
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,58,2.92,0.000000000003733009,2.21,3.79
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,28,2.92,0.0000010941124,1.94,4.24
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,49,2.91,0.0000000001802545,2.15,3.86
590 ,Infections of kidney,Diseases of the genitourinary...,2744,18,2.91,0.0000873048,1.72,4.61
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,40,2.91,0.000000007685538,2.07,3.98
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,13,2.9,0.0007948793,1.54,4.98
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,39,2.89,0.000000014516226,2.05,3.96
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,138,2.89,7.002312e-26,2.42,3.43
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,29540,186,2.88,9.58394e-34,2.47,3.34
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,13,2.88,0.0008618635,1.53,4.94
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,24,2.86,0.0000088067229,1.83,4.27
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5911,38,2.86,0.000000027352675,2.02,3.94
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,53,2.84,0.00000000007900606,2.12,3.73
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,14,2.82,0.0006784717,1.54,4.75
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,29,2.82,0.0000014354366,1.88,4.06
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,15,2.81,0.0004664338,1.57,4.64
216 ,Benign neoplasm of skin,Neoplasms,9875,62,2.81,0.000000000003770243,2.14,3.61
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,18,2.8,0.0001385487,1.66,4.44
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,29,2.78,0.0000018287714,1.86,4.01
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,12,2.78,0.0017684273,1.43,4.87
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,30,2.77,0.0000013866283,1.86,3.96
366 ,Cataract,Diseases of the nervous system,2411,15,2.76,0.0005570013,1.54,4.56
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,40,2.76,0.000000029610064,1.97,3.78
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,225,2.76,1.408195e-37,2.4,3.17
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,12,2.76,0.0018766282,1.42,4.84
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,11334,70,2.76,0.0000000000003393559,2.15,3.5
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,13,2.75,0.0012880323,1.46,4.72
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,127,2.75,3.26204e-22,2.28,3.28
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,32,2.75,0.0000007045443,1.88,3.9
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,49,2.75,0.000000001070559,2.03,3.65
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,16,2.74,0.0004023568,1.56,4.46
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,12,2.74,0.0020152498,1.41,4.8
388.3 ,Tinitus,Diseases of the nervous system,11967,73,2.73,0.0000000000001921167,2.13,3.44
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,12,2.73,0.0020405604,1.41,4.79
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,5372,33,2.73,0.00000057813088,1.87,3.85
367.0 ,Hypermetropia,Diseases of the nervous system,4906,30,2.72,0.000002002085,1.83,3.89
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,87,2.72,0.000000000000001424051,2.17,3.36
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,18,2.72,0.0001954718,1.61,4.31
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",24204,145,2.71,2.383748e-24,2.28,3.21
850 ,Concussion,Injury and poisoning,5087,31,2.71,0.000001464826,1.83,3.85
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,14,2.71,0.0009736525,1.48,4.57
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,13,2.7,0.0014882545,1.44,4.64
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,15,2.7,0.0006729911,1.51,4.48
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,42,2.69,0.000000028670695,1.93,3.65
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,30,2.68,0.0000025762161,1.8,3.84
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,82,2.67,0.00000000000002276143,2.12,3.32
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,12797,76,2.66,0.0000000000002276522,2.09,3.34
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26057,153,2.66,5.782435e-25,2.25,3.13
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,15884,94,2.66,6.078147e-16,2.14,3.26
428 ,Heart failure,Diseases of the circulatory system,1839,11,2.65,0.0038435619,1.32,4.75
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,99,2.64,1.429297e-16,2.14,3.22
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,15,2.63,0.000878277,1.47,4.36
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,26,2.62,0.0000170374,1.71,3.85
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,17,2.62,0.0004386377,1.52,4.21
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,54,2.62,0.0000000009149802,1.96,3.43
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,43,2.61,0.000000044624063,1.88,3.53
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,49,2.61,0.0000000054766403,1.93,3.46
300.4 ,Dysthymic disorder,Mental disorders,51014,287,2.61,1.017788e-42,2.3,2.95
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,16901,98,2.6,3.814976e-16,2.11,3.19
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,34,2.6,0.0000011447092,1.8,3.64
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,16,2.59,0.0007160058,1.48,4.22
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,46156,259,2.59,2.629297e-38,2.27,2.94
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,12,2.58,0.0032503738,1.33,4.51
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,15,2.58,0.0010639816,1.44,4.27
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,222,2.56,1.16634e-32,2.22,2.93
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,30,2.52,0.0000081914053,1.7,3.61
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,141,2.5,8.42891e-21,2.1,2.96
709.4 ,Foreign body granuloma of skin...,Diseases of the skin and subcutaneous...,1951,11,2.49,0.0058936094,1.24,4.48
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,19,2.49,0.0003805002,1.5,3.91
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,42,2.49,0.00000025325314,1.79,3.38
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,28,2.49,0.0000312029,1.65,3.61
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,11,2.48,0.0060897473,1.24,4.46
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,16798,93,2.48,0.00000000000004532123,2,3.05
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,22022,121,2.47,9.921053e-18,2.05,2.97
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,24,2.47,0.0000808373,1.58,3.69
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3788,21,2.46,0.000237318,1.52,3.77
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,60,2.46,0.0000000015134286,1.87,3.18
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,14,2.46,0.0023480305,1.34,4.14
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,28,2.45,0.0000359992,1.62,3.55
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,14624,80,2.45,0.000000000004977982,1.93,3.06
923 ,Contusion of upper limb,Injury and poisoning,3435,19,2.45,0.0004693584,1.47,3.84
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,21,2.44,0.0002541901,1.51,3.75
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,49,2.44,0.000000045780196,1.8,3.23
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,51,2.43,0.000000037852416,1.81,3.21
216.8 ,Benign neoplasm of other specified...,Neoplasms,5654,31,2.43,0.0000140839,1.65,3.46
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,11,2.43,0.0070737519,1.21,4.36
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,10,2.43,0.0099328982,1.16,4.49
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,46,2.43,0.00000012596819,1.77,3.25
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,14,2.41,0.0028216909,1.31,4.06
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,10,2.41,0.0106161861,1.15,4.44
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,16,2.4,0.0015690143,1.37,3.9
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,7958,43,2.4,0.0000004083461,1.73,3.25
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,57,2.39,0.0000000082085091,1.8,3.11
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,26,2.37,0.0000984266,1.55,3.48
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,10157,54,2.37,0.000000026034961,1.77,3.1
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,219,2.37,5.197268e-28,2.06,2.72
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",4295,23,2.37,0.0002582211,1.5,3.57
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,15,2.36,0.0024395001,1.32,3.91
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2999,16,2.36,0.0028886249,1.35,3.85
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,555,2.35,2.60297e-63,2.15,2.58
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,10,2.34,0.0124594404,1.12,4.33
367.4 ,Presbyopia,Diseases of the nervous system,38369,196,2.33,1.984026e-24,2,2.69
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,114,2.33,0.000000000000003215878,1.92,2.81
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,18,2.33,0.0015299369,1.38,3.7
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,29,2.33,0.0000492802,1.56,3.36
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,60,2.32,0.000000010563061,1.76,2.99
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,13,2.32,0.005200111,1.23,3.99
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,251,2.32,1.537999e-30,2.04,2.64
295 ,Schizophrenic disorders,Mental disorders,4012,21,2.32,0.0006039747,1.43,3.55
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,13,2.31,0.0054752174,1.23,3.96
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,10,2.31,0.0137109741,1.1,4.26
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,35,2.31,0.0000131933,1.61,3.23
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,10,2.31,0.0138456158,1.1,4.25
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,17,2.31,0.00226421,1.34,3.71
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",42114,213,2.31,6.031193e-26,2,2.65
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,58,2.3,0.000000022368954,1.74,2.98
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,12,2.3,0.0076485874,1.19,4.03
379.21 ,Vitreous degeneration,Diseases of the nervous system,6600,34,2.29,0.0000206577,1.58,3.2
346 ,Migraine,Diseases of the nervous system,8148,42,2.29,0.0000018905039,1.65,3.11
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,33,2.28,0.0000292941,1.56,3.21
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,14,2.28,0.0066213367,1.24,3.83
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3907,20,2.27,0.0010049819,1.38,3.51
