disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1993,99,25.35,2.072853e-97,20.36,31.28
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2493,113,23.24,1.00624e-106,18.93,28.3
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7241,268,21,2.72344e-233,18.29,24.03
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,107,15.99,3.662496e-85,12.97,19.54
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,47,13.98,2.830725e-36,10.18,18.79
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,28,11.24,6.28518e-20,7.41,16.39
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,70,8.56,1.256148e-39,6.62,10.91
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,28,8.39,9.134515e-17,5.53,12.22
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,22,7.78,0.0000000000006767602,4.84,11.87
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6021,95,7.71,3.970197e-49,6.18,9.51
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,26,7.32,0.00000000000002383074,4.75,10.8
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,19,7.2,0.00000000008525278,4.31,11.33
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,19,6.84,0.0000000001970753,4.09,10.76
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,20,6.55,0.0000000001392662,3.98,10.19
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,16592,203,6.35,6.68798e-86,5.44,7.37
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,36,6.18,5.350635e-17,4.31,8.62
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,22,6.07,0.00000000007178727,3.78,9.25
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4981,62,5.93,5.63132e-27,4.52,7.66
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,29,5.85,0.0000000000001891712,3.9,8.47
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,16,5.84,0.000000042784776,3.32,9.55
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,14499,162,5.63,6.850739e-63,4.75,6.64
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,19,5.58,0.0000000050176727,3.34,8.77
848.8 ,Other specified sites of sprains...,Injury and poisoning,4620,54,5.54,1.920682e-22,4.13,7.28
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,30,5.33,0.0000000000007343364,3.58,7.66
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,25,5.01,0.0000000001943265,3.22,7.44
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,22,5.01,0.0000000022622447,3.12,7.63
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,23,5,0.0000000010242953,3.15,7.55
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,15,4.9,0.00000094986511,2.73,8.14
564.8 ,Other specified function disorder...,Diseases of the digestive system,17382,168,4.86,1.214149e-56,4.12,5.72
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,12,4.56,0.0000225024,2.34,8.01
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,13,4.55,0.0000107121,2.41,7.82
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,15,4.47,0.0000028302077,2.49,7.43
