disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.51 ,Paresis of accommodation,Diseases of the nervous system,4254,299,48.65,< 0.0001,42.88,55.12
370 ,Keratitis,Diseases of the nervous system,3263,111,21.07,1.84437e-101,17.21,25.56
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,946,15.63,< 0.0001,14.42,16.93
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3495,86,14.95,2.666282e-67,11.89,18.58
367.53 ,Spasm of accommodation,Diseases of the nervous system,10070,175,10.8,1.89492e-111,9.2,12.61
367.89 ,Other disorders of refraction...,Diseases of the nervous system,19324,304,10.21,9.02623e-183,9.02,11.52
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4255,64,8.97,7.782375e-38,6.88,11.52
367.2 ,Astigmatism,Diseases of the nervous system,7390,103,8.41,5.295692e-57,6.83,10.26
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16247,201,7.69,1.84217e-101,6.63,8.89
372.39 ,Other conjunctivitis,Diseases of the nervous system,7103,83,6.98,1.266205e-40,5.54,8.7
373.0 ,Blepharitis,Diseases of the nervous system,4099,44,6.33,7.405704e-21,4.58,8.54
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,40263,370,6.01,6.94787e-148,5.37,6.71
372.0 ,Acute conjunctivitis,Diseases of the nervous system,19347,171,5.4,4.095326e-65,4.6,6.31
367.1 ,Myopia,Diseases of the nervous system,196818,1189,5.38,< 0.0001,4.98,5.81
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,25,5.28,0.00000000006140939,3.41,7.83
367.21 ,Regular astigmatism,Diseases of the nervous system,4698,39,4.87,0.000000000000004649745,3.45,6.69
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,17,4.54,0.00000051229132,2.63,7.29
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,19,4.32,0.00000023870191,2.59,6.77
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,15,4.27,0.0000047143899,2.38,7.08
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,27369,183,4.08,3.914379e-52,3.49,4.74
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,65,3.75,2.864746e-18,2.88,4.8
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,19,3.72,0.0000020746915,2.23,5.82
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,12,3.71,0.0001495318,1.91,6.5
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1886,12,3.7,0.0001531847,1.9,6.48
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,12,3.64,0.0001759112,1.88,6.38
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,12,3.63,0.0001818087,1.87,6.36
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,13,3.46,0.0001564347,1.84,5.94
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,32,3.35,0.000000010062075,2.28,4.75
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,12,3.34,0.0003738885,1.72,5.86
531 ,Gastric ulcer,Diseases of the digestive system,2270,13,3.33,0.0002291243,1.77,5.71
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,203399,891,3.26,1.13714e-155,3.01,3.53
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,16,3.26,0.0000589422,1.86,5.31
