disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,7622,899,13.96,< 0.0001,12.99,15
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,180,9.82,2.92531e-107,8.38,11.46
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4650,230,5.21,2.643097e-84,4.54,5.96
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3300,125,3.92,4.343339e-35,3.25,4.69
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,89,3.7,6.806878e-24,2.96,4.58
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,93,3.55,1.166329e-23,2.85,4.36
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31753,978,3.29,1.09577e-202,3.07,3.51
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,17534,542,3.23,2.34799e-112,2.96,3.53
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,209,3.21,1.535277e-44,2.78,3.69
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3711,113,3.13,4.168538e-24,2.57,3.77
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,259,2.98,3.714026e-49,2.62,3.38
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,7966,226,2.92,7.909371e-42,2.54,3.34
133.0 ,Scabies,Infectious and parasitic diseases,7721,219,2.92,1.438895e-40,2.54,3.34
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6547,185,2.9,2.531872e-34,2.49,3.36
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2474,69,2.85,0.000000000000139266,2.21,3.62
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,129,2.82,1.749185e-23,2.35,3.36
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",3013,83,2.82,0.00000000000000102978,2.23,3.5
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,320,2.81,9.472419e-55,2.5,3.14
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3171,85,2.74,0.000000000000002140947,2.18,3.4
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,57196,1434,2.7,4.70347e-214,2.55,2.85
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,57297,1431,2.69,3.56927e-212,2.54,2.84
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,50,2.68,0.000000002034432,1.98,3.54
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34358,849,2.59,1.39182e-121,2.41,2.78
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7446,188,2.58,6.917244e-29,2.22,2.99
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19472,481,2.55,7.089863e-69,2.33,2.8
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,57,2.54,0.0000000011150441,1.92,3.3
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,43686,1046,2.53,1.5145e-141,2.37,2.69
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4032,99,2.5,0.000000000000002852258,2.03,3.06
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4652,113,2.48,7.345347e-17,2.03,2.99
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,152486,3285,2.48,< 0.0001,2.38,2.58
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,59,2.47,0.0000000020548217,1.87,3.2
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22397,532,2.46,1.382279e-70,2.25,2.68
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,46,2.44,0.00000012072359,1.78,3.27
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,41827,964,2.42,1.32916e-120,2.26,2.59
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,171,2.38,8.188941e-23,2.04,2.78
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,118,2.37,3.425634e-16,1.95,2.84
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,83531,1808,2.34,1.05973e-202,2.23,2.46
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,385528,6797,2.33,< 0.0001,2.26,2.41
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,59,2.33,0.000000012766048,1.77,3.02
555 ,Regional enteritis,Diseases of the digestive system,1930,44,2.31,0.00000089564902,1.68,3.12
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,56,2.3,0.000000042484455,1.73,3
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,71,2.3,0.0000000007248858,1.79,2.91
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13063,292,2.29,9.122438e-35,2.03,2.57
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5339,120,2.29,0.000000000000002060668,1.89,2.74
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,88,2.28,0.0000000000171886,1.82,2.82
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,289,2.28,3.381482e-34,2.02,2.56
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,92,2.27,0.000000000005700651,1.82,2.79
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17602,389,2.27,7.848784e-45,2.04,2.51
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13374,296,2.27,1.936863e-34,2.01,2.54
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,78,2.27,0.0000000002176076,1.79,2.84
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,70,2.26,0.0000000026154778,1.75,2.86
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,56,2.25,0.00000010073195,1.7,2.94
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,151,2.24,4.471924e-18,1.89,2.63
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,57,2.24,0.000000084087415,1.69,2.91
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,23445,509,2.24,5.894386e-56,2.04,2.45
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,46,2.23,0.0000014107924,1.63,2.99
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2599,57,2.23,0.000000094822313,1.68,2.89
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,92,2.23,0.00000000001479654,1.8,2.75
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10250,223,2.22,2.50953e-25,1.93,2.54
528.5 ,Diseases of lips,Diseases of the digestive system,4828,105,2.21,0.0000000000008327588,1.8,2.68
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,13210,286,2.21,6.955064e-32,1.96,2.49
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,49,2.2,0.0000011496166,1.62,2.92
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4407,95,2.19,0.00000000001798067,1.77,2.68
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,41,2.19,0.0000076740184,1.57,2.99
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,46,2.18,0.0000031433557,1.59,2.92
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,182,2.18,3.033006e-20,1.87,2.52
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,46,2.17,0.0000033139603,1.58,2.91
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,44,2.16,0.000006121859,1.57,2.91
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,296,2.16,4.006614e-31,1.91,2.42
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,40,2.16,0.000012542,1.54,2.96
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,41,2.16,0.0000152361,1.54,2.94
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,107317,2122,2.15,6.87425e-194,2.05,2.25
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5566,117,2.14,0.0000000000003790805,1.76,2.57
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,754,2.13,7.685003e-73,1.98,2.29
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43486,880,2.11,3.37304e-82,1.96,2.26
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16555,341,2.11,9.746441e-34,1.88,2.35
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,150,2.11,6.675066e-16,1.79,2.49
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,55,2.11,0.0000010419484,1.59,2.76
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,98,2.1,0.00000000006671463,1.7,2.57
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3437,71,2.09,0.000000038510693,1.63,2.65
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,109,2.08,0.00000000001096619,1.7,2.52
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,40,2.07,0.0000346657,1.47,2.83
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3788,77,2.06,0.000000016387064,1.62,2.58
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9782,197,2.05,4.159541e-19,1.77,2.36
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,98162,1866,2.04,3.3822e-152,1.94,2.14
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,38,2.03,0.0001027917,1.43,2.8
684 ,Impetigo,Diseases of the skin and subcutaneous...,4009,80,2.02,0.000000017321876,1.6,2.52
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,51,2.01,0.0000092982616,1.49,2.65
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,44,2,0.0000382996,1.45,2.7
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,28215,545,1.98,3.251733e-45,1.82,2.16
706.1 ,Other acne,Diseases of the skin and subcutaneous...,73639,1382,1.98,5.31605e-107,1.87,2.09
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,126,1.98,0.000000000007364909,1.64,2.36
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3381,66,1.98,0.0000006113514,1.52,2.52
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,47,1.97,0.0000316496,1.45,2.63
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,8887,172,1.97,0.000000000000002783853,1.68,2.29
380.2 ,Other otitis externa,Diseases of the nervous system,4420,86,1.97,0.000000015115574,1.57,2.44
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,39,1.97,0.0001121018,1.4,2.71
530 ,Diseases of esophagus,Diseases of the digestive system,1908,37,1.96,0.0001932835,1.38,2.71
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26718,510,1.96,4.622883e-41,1.79,2.14
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,35,1.96,0.000321411,1.36,2.73
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,49,1.96,0.0000209672,1.44,2.6
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,36,1.96,0.0002439937,1.37,2.73
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,214,1.95,3.743505e-18,1.69,2.23
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,7958,153,1.95,0.0000000000001665851,1.65,2.29
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,23339,444,1.95,1.214555e-35,1.77,2.14
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,74,1.95,0.00000021595101,1.53,2.46
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,163,1.95,0.00000000000002330013,1.66,2.28
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,44,1.95,0.0000781373,1.41,2.62
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,83,1.93,0.000000069348462,1.53,2.4
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,4098,78,1.93,0.00000023078971,1.52,2.41
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,53,1.93,0.0000141984,1.44,2.53
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,10529,199,1.92,1.700524e-16,1.66,2.21
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,70,1.9,0.000001358573,1.47,2.4
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,30104,558,1.9,1.746965e-41,1.74,2.07
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,42,1.9,0.0001574197,1.37,2.58
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3682,69,1.9,0.0000017209368,1.47,2.41
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,42,1.9,0.0001644016,1.36,2.57
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,233,1.89,3.437987e-18,1.65,2.15
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3712,69,1.88,0.0000019818529,1.46,2.39
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,80,1.87,0.0000004909031,1.48,2.34
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,36,1.87,0.0005503322,1.31,2.6
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,61,1.86,0.0000101565,1.42,2.4
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,12007,220,1.86,1.305114e-16,1.62,2.13
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,138,1.86,0.0000000000476287,1.56,2.21
