disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1551,106,18.3,2.421174e-90,14.84,22.37
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,1501,70,12.09,5.0821e-49,9.35,15.4
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1984,86,11.24,2.513384e-57,8.92,13.98
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2408,92,9.86,1.4394e-56,7.9,12.18
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,101,9.55,1.205628e-60,7.73,11.69
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20804,667,9.54,< 0.0001,8.75,10.38
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,127,8,3.727899e-67,6.63,9.58
215.0 ,Other benign neoplasm of connective...,Neoplasms,2560,78,7.77,2.773406e-41,6.11,9.76
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,65,7.66,2.250552e-34,5.87,9.82
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,111,7.21,1.016223e-54,5.9,8.73
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,8303,209,6.58,1.551894e-93,5.68,7.58
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,70,5.88,3.850162e-30,4.56,7.47
873.8 ,Other and unspecified open wound...,Injury and poisoning,2866,66,5.81,3.013461e-28,4.47,7.43
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,13961,293,5.56,8.12412e-112,4.91,6.27
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1810,39,5.39,2.139659e-16,3.82,7.42
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,296,4.96,1.80441e-101,4.39,5.6
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,7058,136,4.91,5.195194e-48,4.1,5.84
216 ,Benign neoplasm of skin,Neoplasms,5688,109,4.86,1.574839e-38,3.97,5.89
078.1 ,Viral warts,Infectious and parasitic diseases,27034,458,4.62,4.64754e-142,4.18,5.1
216.8 ,Benign neoplasm of other specified...,Neoplasms,2799,51,4.56,5.94084e-18,3.38,6.02
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,39,4.05,0.000000000001286272,2.87,5.57
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,24,4.01,0.000000027692239,2.56,6
215.9 ,Other benign neoplasm of connective...,Neoplasms,4479,67,3.74,1.084908e-18,2.88,4.77
229.8 ,Benign neoplasm of other specified...,Neoplasms,4447,66,3.71,2.87239e-18,2.86,4.74
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,26,3.6,0.000000059561852,2.34,5.31
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,26,3.59,0.000000063526402,2.34,5.29
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,23,3.52,0.00000049612041,2.22,5.31
873.4 ,"Facial laceration, without mention...",Injury and poisoning,3248,44,3.36,0.00000000002000002,2.43,4.53
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3060,40,3.24,0.000000000437951,2.31,4.43
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4072,53,3.23,0.000000000000851947,2.41,4.25
214.9 ,"Lipoma, unspecified site",Neoplasms,3089,40,3.21,0.0000000005711087,2.28,4.39
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,89,3.16,1.271778e-19,2.52,3.9
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,23,3.11,0.0000036858365,1.96,4.69
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,37,3.03,0.000000010642989,2.12,4.19
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,9621,116,3.03,1.517952e-23,2.49,3.65
215 ,Other benign neoplasm of connective...,Neoplasms,1496,18,2.97,0.0000701997,1.75,4.71
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3706,43,2.87,0.0000000033533445,2.07,3.89
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,19,2.81,0.000088361,1.69,4.42
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,2750,31,2.78,0.00000086498583,1.89,3.97
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4732,52,2.72,0.0000000005261991,2.03,3.58
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,19,2.72,0.0001343918,1.63,4.27
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,58,2.71,0.00000000006823975,2.05,3.52
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,129,2.71,9.472702e-22,2.25,3.23
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,31,2.63,0.0000026653201,1.78,3.75
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,67,2.61,0.0000000000168419,2.01,3.32
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,17,2.55,0.0006080548,1.48,4.1
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,16,2.55,0.0008517994,1.45,4.16
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,24,2.52,0.0000614322,1.61,3.77
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,62,2.51,0.0000000003287098,1.91,3.22
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,17,2.5,0.000739895,1.45,4.02
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,17,2.48,0.0008145019,1.44,3.98
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,41,2.48,0.00000039228093,1.77,3.38
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,29,2.45,0.0000258633,1.63,3.53
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,38,2.43,0.0000014781303,1.72,3.35
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,26,2.43,0.0000762496,1.58,3.58
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2336,23,2.42,0.000220198,1.53,3.65
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,26,2.41,0.0000828463,1.57,3.55
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1945,19,2.4,0.0009344463,1.44,3.77
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,96,2.38,0.0000000000001407458,1.92,2.92
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,15,2.38,0.0022988075,1.33,3.95
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,44,2.36,0.00000058425005,1.71,3.18
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10030,95,2.36,0.0000000000004394301,1.9,2.89
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,20,2.34,0.0007873352,1.42,3.62
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,70,2.34,0.0000000004410342,1.82,2.97
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,18,2.32,0.0015805012,1.37,3.69
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,13,2.32,0.0053834471,1.23,3.98
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,29791,271,2.32,1.187098e-32,2.05,2.63
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,42,2.31,0.000001684087,1.66,3.13
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,23,2.29,0.0003662684,1.45,3.46
217 ,Benign neoplasm of breast,Neoplasms,46014,399,2.26,2.669765e-43,2.03,2.5
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,1848,17,2.26,0.0025985515,1.31,3.63
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,25,2.25,0.0002534753,1.45,3.34
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17651,158,2.25,8.834676e-19,1.9,2.64
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19425,174,2.25,1.299446e-20,1.92,2.63
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,14,2.24,0.0071802916,1.22,3.77
225.0 ,Benign neoplasm of brain,Neoplasms,2329,21,2.22,0.000944333,1.37,3.4
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,23737,209,2.22,1.387859e-23,1.92,2.56
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,56,2.22,0.00000013765283,1.67,2.89
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,13,2.22,0.0103048901,1.18,3.81
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,61,2.21,0.000000056641258,1.68,2.84
464.4 ,Croup,Diseases of the respiratory system,2678,24,2.2,0.000626725,1.41,3.29
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,15,2.19,0.0058759941,1.22,3.63
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,97,2.19,0.00000000001031667,1.77,2.68
