disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3864,207,16.75,1.8865e-167,14.45,19.32
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,107,16.59,2.026811e-87,13.5,20.2
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,153,12.91,7.37051e-109,10.88,15.22
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,400,10.04,2.37212e-239,9.03,11.13
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,133,9.93,1.791669e-81,8.28,11.83
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,68,9.86,1.711761e-42,7.62,12.58
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,200,9.38,9.59809e-117,8.09,10.82
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,250,8.97,8.01857e-141,7.86,10.2
847.0 ,Sprain of neck,Injury and poisoning,9119,232,7.74,4.15131e-118,6.74,8.84
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,62,7.69,4.303536e-33,5.87,9.91
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3507,89,7.55,4.904185e-46,6.04,9.34
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,49,7.54,3.671186e-26,5.55,10.02
845.19 ,Other sprain of foot,Injury and poisoning,4049,94,6.89,2.312167e-45,5.55,8.48
847.1 ,Sprain of thoracic,Injury and poisoning,1932,41,6.24,2.525022e-19,4.46,8.51
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,47,6.18,9.958056e-22,4.52,8.25
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,57,6.06,1.37104e-25,4.57,7.89
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,3958,80,5.97,9.806732e-35,4.72,7.46
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,96,5.85,1.335734e-40,4.72,7.17
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,76,5.83,1.973747e-32,4.57,7.32
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,810,5.68,9.03284e-304,5.27,6.12
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,64,5.58,1.25139e-26,4.28,7.16
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,405,5.37,1.40444e-149,4.84,5.94
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,81,5.32,7.537143e-32,4.21,6.64
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,98,5.1,1.112751e-36,4.13,6.24
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,46,4.97,9.13831e-18,3.62,6.65
