disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,43,2.53,0.0000001351461,1.83,3.42
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2368,38,2.51,0.00000086966143,1.77,3.46
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,40,2.42,0.00000087052485,1.73,3.31
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4309,66,2.4,0.0000000004825373,1.85,3.06
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,234,2.4,4.027659e-31,2.1,2.74
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,55,2.37,0.000000018987925,1.78,3.09
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,47,2.37,0.00000022015694,1.73,3.16
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,33,2.35,0.0000130224,1.61,3.32
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,88,2.35,0.000000000002448587,1.88,2.9
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,59,2.33,0.000000012544126,1.77,3.01
845.19 ,Other sprain of foot,Injury and poisoning,3909,58,2.32,0.000000018051268,1.76,3.01
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2536,37,2.28,0.0000088727615,1.6,3.15
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,561,2.26,3.075923e-62,2.07,2.46
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,40,2.25,0.0000071753552,1.6,3.08
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,43,2.23,0.0000032569111,1.61,3.01
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,30,2.22,0.0001004421,1.49,3.17
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,59,2.21,0.00000006300297,1.68,2.86
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,47,2.17,0.0000025151546,1.59,2.89
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,275,2.16,3.404726e-29,1.91,2.44
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,27,2.13,0.0003783361,1.4,3.1
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,30,2.13,0.0002407809,1.43,3.05
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2962,40,2.11,0.0000255705,1.5,2.88
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,28,2.11,0.000454349,1.4,3.06
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,48,2.11,0.000004392005,1.55,2.81
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,141,2.09,0.000000000000007472709,1.76,2.47
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,37,2.09,0.0000641427,1.47,2.89
924.3 ,Contusion of toe,Injury and poisoning,3522,47,2.08,0.0000068917445,1.53,2.78
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2553,34,2.08,0.0001583234,1.43,2.91
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,29,2.08,0.000380433,1.39,3
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,50,2.07,0.0000034994453,1.53,2.74
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,28,2.07,0.0005172469,1.37,3.01
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,119,2.06,0.00000000000260091,1.7,2.47
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,83,2.06,0.0000000054091799,1.63,2.56
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,52,2.05,0.0000036265803,1.52,2.69
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,23961,310,2.04,1.223452e-28,1.82,2.29
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,13053,169,2.03,3.18893e-16,1.73,2.37
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,106,2.03,0.00000000006927833,1.66,2.46
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,27,2.03,0.0008149115,1.34,2.97
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6325,82,2.03,0.000000010042097,1.61,2.52
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,8459,109,2.02,0.00000000006062213,1.65,2.44
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,28,2.02,0.000670613,1.34,2.93
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,286,2.02,8.406652e-26,1.79,2.27
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,199,2.02,1.065429e-18,1.75,2.33
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,30056,384,2.02,3.289488e-34,1.82,2.24
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,61,2.01,0.000001011264,1.54,2.59
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,30,2,0.0006301893,1.35,2.87
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,59,2,0.0000019341139,1.52,2.58
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,60905,755,1.99,9.684341e-62,1.85,2.15
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8390,107,1.99,0.0000000001955269,1.63,2.42
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2364,30,1.98,0.0006940681,1.33,2.83
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,24,1.98,0.0021717322,1.27,2.96
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,71,1.98,0.00000024775993,1.54,2.5
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,45,1.95,0.0000602918,1.42,2.61
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,24785,306,1.95,3.473636e-25,1.73,2.18
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,43,1.94,0.0001066198,1.4,2.62
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,26,1.93,0.0023224643,1.26,2.83
989.5 ,Toxic effect of venom,Injury and poisoning,6642,82,1.93,0.000000086046651,1.53,2.4
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,505,1.93,8.231113e-39,1.76,2.11
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,28,1.92,0.0015094093,1.27,2.78
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,100,1.91,0.0000000066583503,1.55,2.32
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3174,39,1.91,0.0002146542,1.36,2.62
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,51,1.91,0.0000256699,1.42,2.52
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,87,1.9,0.000000070995564,1.52,2.35
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,23,1.9,0.0055010391,1.2,2.86
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,32,1.89,0.0009072104,1.29,2.68
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,42071,500,1.89,1.740272e-36,1.72,2.07
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,5710,69,1.88,0.0000018763329,1.46,2.39
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,32,1.88,0.0009894813,1.28,2.66
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,255571,2746,1.88,7.80847e-162,1.8,1.96
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,108,1.87,0.0000000046909929,1.53,2.26
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,36,1.87,0.0005390712,1.31,2.6
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5690,68,1.86,0.000002887775,1.44,2.37
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,29,1.86,0.0020816109,1.24,2.68
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2190,26,1.85,0.0044656148,1.2,2.72
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,32,1.84,0.0015954107,1.25,2.6
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,25,1.84,0.0059055938,1.19,2.72
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2876,34,1.84,0.0010082396,1.27,2.58
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,48,1.83,0.0001175641,1.35,2.44
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,18196,211,1.82,0.000000000000004880784,1.58,2.08
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,44387,506,1.81,1.092424e-32,1.65,1.98
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92015,1030,1.81,5.1378e-63,1.7,1.93
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,85,1.81,0.00000077697527,1.44,2.24
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,5015,58,1.8,0.0000417733,1.37,2.34
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,27,1.8,0.0042460578,1.18,2.63
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,54,1.8,0.0000760697,1.35,2.35
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,26,1.79,0.0054702501,1.17,2.63
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12990,149,1.79,0.00000000009388417,1.51,2.11
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,26,1.78,0.005685552,1.16,2.62
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69529,771,1.78,1.831938e-45,1.65,1.91
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2815,32,1.77,0.0029315862,1.21,2.5
528.5 ,Diseases of lips,Diseases of the digestive system,2903,33,1.77,0.0023607783,1.21,2.49
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,60,1.76,0.0000692147,1.34,2.27
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,257,1.76,2.649295e-16,1.55,1.99
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,39,1.76,0.0012637715,1.25,2.41
216.3 ,Benign neoplasm of skin of other...,Neoplasms,5310,60,1.76,0.0000685676,1.34,2.27
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4944,56,1.76,0.0001146821,1.33,2.3
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2564,29,1.76,0.0043249653,1.18,2.53
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1956,22,1.75,0.0150565542,1.09,2.66
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,44,1.74,0.0006354734,1.26,2.35
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33676,371,1.74,1.037394e-21,1.56,1.93
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,107,1.74,0.00000019080494,1.42,2.1
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,33151,366,1.74,1.382649e-21,1.56,1.93
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,28,1.74,0.0056548736,1.16,2.53
845.09 ,Other sprains and strains of ankle,Injury and poisoning,15561,173,1.74,0.00000000003452126,1.49,2.02
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,27644,305,1.73,3.884042e-18,1.54,1.94
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,8819,98,1.73,0.00000067976419,1.4,2.12
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,118,1.73,0.000000055843813,1.43,2.07
959.5 ,Finger injury,Injury and poisoning,2694,30,1.73,0.0051942373,1.17,2.48
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,23,1.73,0.0130297351,1.09,2.6
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,35,1.72,0.0025804364,1.2,2.4
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,49,1.72,0.0004714464,1.27,2.28
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,35,1.72,0.0025500138,1.2,2.4
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9055,100,1.72,0.00000067940015,1.4,2.1
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,27,1.71,0.0107507049,1.13,2.5
928.3 ,Crushing injury of toe(s),Injury and poisoning,2548,28,1.71,0.0086437852,1.13,2.48
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,4287,47,1.71,0.0007548507,1.25,2.27
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,88,1.7,0.0000051250734,1.36,2.1
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,78,1.7,0.0000152351,1.34,2.13
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,18470,201,1.7,0.000000000006222337,1.47,1.96
380.2 ,Other otitis externa,Diseases of the nervous system,2475,27,1.7,0.0111538218,1.12,2.48
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,26,1.7,0.0101015157,1.11,2.5
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,146,1.7,0.0000000039825386,1.44,2.01
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11120,121,1.7,0.00000010435645,1.41,2.03
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,36,1.69,0.0031544942,1.18,2.35
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,74,1.69,0.000027912,1.33,2.13
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4788,52,1.69,0.0005410368,1.26,2.22
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,193,1.68,0.0000000000437455,1.45,1.94
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,301,1.68,4.027251e-16,1.49,1.88
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,78,1.68,0.0000245132,1.33,2.1
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,34844,372,1.68,1.231146e-19,1.51,1.86
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,28,1.68,0.00967573,1.11,2.43
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6473,70,1.68,0.0000654582,1.31,2.13
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,152,1.68,0.0000000054289304,1.42,1.97
847 ,Sprains and strains of other and...,Injury and poisoning,2036,22,1.68,0.0250628895,1.05,2.55
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3798,41,1.68,0.002162068,1.2,2.28
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,28,1.68,0.0096252106,1.11,2.43
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,12982,140,1.68,0.000000016829251,1.41,1.99
923.11 ,Contusion of elbow,Injury and poisoning,6910,74,1.67,0.000044784,1.31,2.1
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,122,1.67,0.00000020923003,1.38,2
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2048,22,1.67,0.0255375944,1.04,2.54
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,40,1.67,0.0027297271,1.19,2.28
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,485,1.67,2.68941e-24,1.52,1.83
883 ,Open wound of finger(s),Injury and poisoning,13002,139,1.67,0.000000032709134,1.4,1.97
706.1 ,Other acne,Diseases of the skin and subcutaneous...,166803,1687,1.67,4.465337e-74,1.58,1.76
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,23,1.66,0.0212232291,1.05,2.5
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12288,131,1.66,0.0000000919947,1.39,1.98
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,101,1.66,0.0000023525231,1.35,2.03
734 ,Flat foot,Diseases of the musculoskeletal...,3842,41,1.66,0.0023637508,1.19,2.26
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4507,48,1.66,0.0010640209,1.22,2.2
215.0 ,Other benign neoplasm of connective...,Neoplasms,3838,41,1.66,0.0023421718,1.19,2.26
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,34,1.66,0.0053474343,1.15,2.33
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,60,1.66,0.0003053373,1.26,2.14
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,6312,67,1.65,0.0001439225,1.28,2.1
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,44,1.65,0.0017841121,1.2,2.23
381.01 ,Acute serous otitis media,Diseases of the nervous system,2256,24,1.65,0.0239110899,1.06,2.47
388.3 ,Tinitus,Diseases of the nervous system,4347,46,1.65,0.001642735,1.2,2.2
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,66,1.65,0.0001741347,1.28,2.11
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,48,1.65,0.0014748034,1.21,2.19
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2537,27,1.65,0.0127727569,1.09,2.41
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,72,1.64,0.0001073457,1.28,2.06
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,67,1.64,0.0002099892,1.27,2.08
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,42,1.64,0.0027287216,1.18,2.23
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,48826,508,1.64,3.06377e-24,1.5,1.8
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,37,1.64,0.0056736121,1.15,2.27
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,56,1.64,0.0005686144,1.24,2.13
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,60,1.63,0.0004892576,1.24,2.1
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,30239,315,1.63,0.000000000000001638671,1.46,1.83
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,64,1.63,0.0002978559,1.25,2.08
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,36,1.63,0.0054211796,1.14,2.26
300.4 ,Dysthymic disorder,Mental disorders,17149,179,1.63,0.0000000017984485,1.4,1.89
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,26,1.63,0.0228439689,1.06,2.39
578.1 ,Blood in stool,Diseases of the digestive system,2474,26,1.63,0.0166829096,1.06,2.4
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30149,314,1.63,0.000000000000001988267,1.46,1.83
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,33,1.62,0.0101023462,1.11,2.28
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,95,1.62,0.0000144776,1.3,1.98
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2594,27,1.62,0.0188033515,1.06,2.36
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,19995,207,1.62,0.0000000001834839,1.4,1.86
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,33,1.62,0.0100040122,1.11,2.28
214.9 ,"Lipoma, unspecified site",Neoplasms,2201,23,1.62,0.0314069254,1.03,2.44
351.0 ,Bell's palsy,Diseases of the nervous system,3361,35,1.62,0.0068669237,1.12,2.26
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,30,1.61,0.0141470535,1.08,2.3
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,31,1.61,0.0116888411,1.09,2.29
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,1007,1.61,1.92311e-41,1.51,1.72
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,553,1.61,5.825127e-24,1.47,1.75
959.9 ,Unspecified site injury,Injury and poisoning,3671,38,1.61,0.0069069888,1.14,2.21
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,97,1.61,0.0000139034,1.3,1.97
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,142,1.6,0.00000021541219,1.34,1.89
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13266,136,1.6,0.00000049502869,1.34,1.89
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,181,1.6,0.000000005414563,1.37,1.86
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3985,41,1.6,0.0052488895,1.15,2.18
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,36,1.6,0.0079437241,1.12,2.22
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,23029,236,1.6,0.00000000002858218,1.4,1.83
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,4073,42,1.6,0.0042637949,1.15,2.17
894.0 ,Multiple and unspecified open...,Injury and poisoning,58435,586,1.59,3.383882e-24,1.46,1.72
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,46,1.59,0.0036747877,1.16,2.12
924.20 ,Contusion of foot,Injury and poisoning,12546,128,1.59,0.0000013506705,1.32,1.89
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,49,1.59,0.0027285252,1.17,2.1
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,43,1.59,0.0049517132,1.15,2.14
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,44,1.59,0.0040212108,1.15,2.14
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,320,1.59,0.00000000000003664317,1.41,1.77
870 ,Open wound of ocular adnexa,Injury and poisoning,2251,23,1.59,0.034013234,1,2.39
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,41,1.59,0.0053470834,1.14,2.17
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,42,1.58,0.0061574728,1.14,2.14
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,72,1.58,0.0003387223,1.23,1.99
927.9 ,Crushing injury of unspecified...,Injury and poisoning,2166,22,1.58,0.0423552293,0.99,2.4
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,26,1.58,0.0258446909,1.03,2.31
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",6497,66,1.58,0.0005982697,1.22,2.01
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,28,1.58,0.0225116416,1.05,2.29
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,57,1.58,0.0014266295,1.19,2.05
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,60,1.58,0.0010807987,1.2,2.03
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,30,1.58,0.020540117,1.06,2.26
564.0 ,Constipation,Diseases of the digestive system,36275,364,1.58,0.000000000000001946137,1.41,1.75
307.41 ,Transient disorder of initiating...,Mental disorders,1969,20,1.58,0.0477949846,0.96,2.44
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,36,1.58,0.0111887165,1.1,2.19
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,33,1.57,0.0154286677,1.08,2.21
464.4 ,Croup,Diseases of the respiratory system,2282,23,1.57,0.0362598664,0.99,2.36
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,48,1.57,0.0035305202,1.15,2.09
