disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,258,6.08,1.75627e-107,5.33,6.91
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,231,5.34,2.79557e-86,4.65,6.11
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,351,5.28,2.41366e-128,4.72,5.89
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,391,5.23,1.97669e-141,4.71,5.8
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,466,4.99,1.17426e-160,4.53,5.49
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7564,438,4.87,1.31288e-147,4.41,5.37
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30149,1643,4.77,< 0.0001,4.53,5.03
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,731,4.63,3.31069e-231,4.28,4.99
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,225,4.48,6.163177e-71,3.9,5.13
216.8 ,Benign neoplasm of other specified...,Neoplasms,3876,206,4.41,4.740247e-64,3.81,5.08
133.0 ,Scabies,Infectious and parasitic diseases,10995,555,4.23,1.77201e-160,3.87,4.61
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,106,4.22,1.94176e-32,3.44,5.14
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,256,4.1,4.458094e-73,3.6,4.66
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,743,4.07,3.78885e-204,3.77,4.38
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,227,3.97,1.182957e-62,3.45,4.54
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,23961,1081,3.82,2.96924e-273,3.59,4.07
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,248,3.73,1.858347e-63,3.27,4.24
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,24785,1087,3.71,8.06863e-265,3.48,3.95
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2236,99,3.63,1.148454e-25,2.93,4.44
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,30056,1241,3.5,3.98868e-279,3.3,3.71
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,205,3.36,1.992851e-46,2.91,3.87
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,791,3.29,9.35458e-166,3.05,3.53
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8390,335,3.28,6.203535e-72,2.93,3.66
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,451,3.26,4.408426e-95,2.96,3.58
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,893,3.25,8.28282e-184,3.03,3.48
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,79,3.22,5.54964e-18,2.53,4.03
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,596,3.19,1.01069e-120,2.93,3.46
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,86,3.19,2.907515e-19,2.54,3.97
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,101,3.17,3.947164e-22,2.57,3.88
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15935,604,3.13,2.94813e-119,2.88,3.4
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,202,3.1,5.873907e-41,2.68,3.57
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,1520,3.1,1.53892e-285,2.93,3.26
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38567,1392,3.05,1.32672e-256,2.88,3.22
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5717,212,3.02,2.126434e-41,2.62,3.47
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,48826,1717,3,2.69102e-305,2.85,3.15
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,30239,1086,3,1.23355e-197,2.82,3.2
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,5256,193,2.99,2.777487e-37,2.58,3.46
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11120,405,2.99,1.674606e-75,2.69,3.3
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,22447,807,2.98,1.06745e-146,2.77,3.2
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2537,93,2.98,8.39591e-19,2.39,3.67
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,170,2.91,9.935842e-32,2.48,3.39
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,33151,1150,2.9,7.21642e-198,2.73,3.08
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4507,158,2.85,1.045512e-28,2.41,3.34
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,223,2.85,9.347449e-40,2.48,3.26
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2815,98,2.82,2.958093e-18,2.28,3.46
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12288,422,2.81,1.804729e-71,2.54,3.1
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,4073,140,2.79,7.597207e-25,2.34,3.3
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,255571,7058,2.78,< 0.0001,2.7,2.86
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33676,1123,2.78,1.71179e-180,2.61,2.96
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,143,2.75,8.172438e-25,2.31,3.25
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,92,2.75,1.424313e-16,2.21,3.39
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,276,2.75,4.325883e-46,2.43,3.11
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,155,2.71,6.732724e-26,2.29,3.18
372.39 ,Other conjunctivitis,Diseases of the nervous system,4856,162,2.71,5.303438e-27,2.3,3.17
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7563,251,2.7,1.008242e-40,2.37,3.06
706.1 ,Other acne,Diseases of the skin and subcutaneous...,166803,4827,2.69,< 0.0001,2.6,2.78
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,103,2.69,1.716102e-17,2.18,3.27
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,71483,2231,2.68,< 0.0001,2.56,2.8
307.41 ,Transient disorder of initiating...,Mental disorders,1969,65,2.67,0.0000000000110033,2.05,3.42
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,193,2.67,5.799159e-31,2.3,3.08
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,66,2.67,0.000000000007814349,2.05,3.41
078.1 ,Viral warts,Infectious and parasitic diseases,59426,1840,2.63,1.45192e-261,2.5,2.76
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1965,64,2.63,0.00000000004066435,2.02,3.38
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,97,2.62,4.038808e-16,2.12,3.21
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,88,2.62,0.000000000000008912489,2.1,3.25
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,283,2.55,2.201365e-41,2.25,2.87
346.1 ,Common migraine,Diseases of the nervous system,2484,78,2.54,0.000000000001831397,2,3.18
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2190,69,2.54,0.00000000002087309,1.97,3.23
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,94,2.52,0.00000000000001086785,2.03,3.1
989.5 ,Toxic effect of venom,Injury and poisoning,6642,206,2.51,6.437136e-30,2.17,2.89
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,129,2.5,2.445793e-19,2.08,2.99
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,229,2.48,2.515073e-32,2.17,2.84
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,45933,1362,2.47,3.25011e-176,2.34,2.62
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,79,2.47,0.000000000003393491,1.95,3.09
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2657,81,2.46,0.000000000003252444,1.95,3.07
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,161,2.45,1.417557e-22,2.08,2.86
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2048,62,2.44,0.0000000010421992,1.86,3.14
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,18470,550,2.43,2.03364e-71,2.23,2.65
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,27644,818,2.43,1.16765e-104,2.26,2.61
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,77,2.42,0.00000000001729407,1.9,3.04
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,89,2.4,0.000000000000948866,1.92,2.96
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,278,2.4,2.161672e-36,2.12,2.7
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,1155,2.4,5.316e-142,2.26,2.55
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,69,2.39,0.0000000003326823,1.85,3.03
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2964,88,2.39,0.000000000001353498,1.91,2.96
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,278,2.38,5.910179e-36,2.11,2.69
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,105,2.38,0.00000000000001310181,1.94,2.9
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6325,186,2.38,1.743627e-24,2.04,2.75
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,67,2.38,0.0000000006963209,1.83,3.03
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,69,2.38,0.0000000003634231,1.84,3.02
