disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,202,37.65,4.3796e-229,32.33,43.63
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,1012,33.84,< 0.0001,31.48,36.32
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,1090,28.24,< 0.0001,26.32,30.26
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,2494,24.86,< 0.0001,23.51,26.25
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,341,22.13,7.366e-311,19.7,24.79
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,200,20.69,7.4725e-179,17.8,23.93
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,707,17.95,< 0.0001,16.54,19.48
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,116,17.43,5.587163e-97,14.31,21.05
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,314,16.51,4.34644e-250,14.65,18.56
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,120,15.73,2.334953e-95,12.97,18.94
401 ,Essential hypertension,Diseases of the circulatory system,9006,376,15.26,1.96767e-286,13.67,17
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,451,14.96,< 0.0001,13.53,16.5
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,79,13.08,9.264303e-58,10.29,16.41
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,1016,12.74,< 0.0001,11.88,13.66
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,139,12.64,4.727971e-98,10.56,15.01
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,66,11.74,8.432007e-46,9.03,15.04
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,71,11.5,1.480059e-48,8.94,14.6
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,70,10.21,1.192989e-44,7.91,12.97
