disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,433,8.26,3.42217e-222,7.44,9.15
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,207,6,1.110776e-84,5.17,6.94
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,869,4.58,7.13837e-269,4.27,4.92
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,9389,743,4.44,2.46176e-223,4.11,4.79
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,79524,5544,4.4,< 0.0001,4.27,4.54
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,212,4.32,1.067828e-63,3.73,4.97
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,2752,4.26,< 0.0001,4.09,4.43
595.0 ,Acute cystitis,Diseases of the genitourinary...,157897,9397,4.15,< 0.0001,4.05,4.25
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,179,4.05,1.706413e-50,3.46,4.72
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,905,4.05,1.98966e-244,3.77,4.33
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,210,3.95,2.663027e-57,3.42,4.55
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,18854,1314,3.92,< 0.0001,3.7,4.16
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,178,3.87,9.498431e-48,3.3,4.51
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,181,3.84,5.053389e-48,3.28,4.47
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,238,3.84,1.434144e-62,3.35,4.39
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,323,3.67,1.684029e-79,3.26,4.11
597.89 ,Other urethritis,Diseases of the genitourinary...,6733,447,3.65,2.36378e-108,3.3,4.02
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,141,3.63,2.083708e-35,3.03,4.31
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,231813,11234,3.46,< 0.0001,3.38,3.54
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,240,3.41,1.822127e-54,2.98,3.89
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,631,3.38,1.81939e-137,3.11,3.67
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13775,838,3.35,3.74669e-179,3.12,3.6
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,259,3.28,1.033204e-55,2.88,3.72
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9329,550,3.22,1.80609e-112,2.95,3.51
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,112,3.14,9.59045e-24,2.57,3.8
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,345,2.99,2.145554e-64,2.67,3.34
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,1092,2.97,2.19309e-194,2.79,3.16
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,144,2.93,3.123675e-27,2.46,3.47
595 ,Cystitis,Diseases of the genitourinary...,24381,1294,2.92,4.69657e-224,2.76,3.1
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,399,2.83,3.780867e-68,2.55,3.14
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,111,2.75,1.658565e-19,2.25,3.33
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,11276,572,2.74,1.49199e-91,2.52,2.99
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,178357,7742,2.73,< 0.0001,2.66,2.8
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9818,491,2.7,6.980086e-77,2.46,2.96
