disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,753,32,8.66,4.781295e-19,5.84,12.45
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1521,53,7.22,1.203314e-26,5.33,9.61
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,16,5.83,0.000000051965135,3.29,9.61
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",1102,31,5.63,0.0000000000001211812,3.78,8.11
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,30,5.19,0.000000000002062197,3.46,7.52
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,4108,92,4.77,7.146098e-31,3.78,5.95
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,13,4.61,0.0000102678,2.43,8
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,1514,34,4.47,0.000000000004056894,3.06,6.34
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,18,4.27,0.00000067530143,2.51,6.85
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1394,30,4.26,0.0000000002035935,2.84,6.17
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,1067,23,4.24,0.000000025289117,2.66,6.44
577.0 ,Acute pancreatitis,Diseases of the digestive system,715,13,3.52,0.0001462439,1.86,6.1
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,10,3.42,0.0009966935,1.63,6.38
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,10,3.37,0.0011212265,1.6,6.27
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1816,31,3.36,0.000000022430111,2.26,4.83
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1232,21,3.32,0.0000041595589,2.04,5.14
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,13,3.27,0.0002901366,1.73,5.67
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,9,3.26,0.0023997037,1.48,6.27
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,1371,22,3.13,0.0000063722795,1.94,4.79
307.81 ,Tension headache,Mental disorders,3549,55,3.11,0.000000000003243877,2.32,4.11
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,11,3.11,0.0012025097,1.54,5.64
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1189,19,3.1,0.0000282256,1.85,4.9
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,12,3.03,0.0009329665,1.55,5.36
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,20,2.98,0.0000314151,1.8,4.65
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,14,2.98,0.0004321483,1.62,5.06
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,847,13,2.96,0.0007189528,1.56,5.12
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,856,13,2.93,0.000791182,1.55,5.07
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,9,2.81,0.0061683668,1.27,5.39
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,13,2.8,0.0011902934,1.48,4.84
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,8,2.79,0.0098754655,1.19,5.56
428.1 ,Left heart failure,Diseases of the circulatory system,550,8,2.79,0.0097759775,1.19,5.57
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4101,57,2.78,0.00000000008345511,2.08,3.66
847.0 ,Sprain of neck,Injury and poisoning,1895,27,2.78,0.0000052516414,1.81,4.09
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,19,2.74,0.0001361944,1.64,4.33
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,612,2.7,2.023247e-30,2.24,3.28
379.39 ,Other disorders of lens,Diseases of the nervous system,1146,16,2.7,0.0005176785,1.53,4.43
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,1981,27,2.65,0.0000115012,1.73,3.91
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,21,2.65,0.0000985414,1.63,4.1
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,16,2.64,0.0006442175,1.5,4.33
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,2341,31,2.59,0.0000046845332,1.74,3.71
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2197,29,2.57,0.0000099917675,1.71,3.74
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",747,10,2.57,0.0072417539,1.22,4.78
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2921,38,2.55,0.00000077529163,1.79,3.55
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,19485,216,2.55,6.835742e-27,2.17,3
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,14,2.55,0.0017994673,1.38,4.33
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1988,26,2.54,0.0000329738,1.65,3.77
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,12,2.53,0.0039530034,1.3,4.47
