disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.0 ,Meniere's disease,Diseases of the nervous system,1565,446,7.18,7.05595e-189,6.4,8.04
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,126,5.16,9.363141e-43,4.19,6.32
300.09 ,Other anxiety states,Mental disorders,1446,311,4.85,3.191416e-96,4.25,5.51
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,625,132,4.65,1.237456e-40,3.8,5.65
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,419,4.54,4.02523e-120,4.05,5.06
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,595,4.39,1.24029e-162,4,4.82
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,175,4.34,1.168307e-49,3.65,5.14
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,5604,4.33,< 0.0001,4.11,4.55
307.81 ,Tension headache,Mental disorders,3549,673,4.29,1.3901e-178,3.93,4.69
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,181,4.17,3.357691e-49,3.52,4.92
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2405,396,3.5,5.795548e-85,3.13,3.91
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,111,3.41,1.128684e-24,2.75,4.19
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,1445,234,3.38,3.256318e-49,2.92,3.9
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,592,3.37,1.90723e-118,3.07,3.7
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,203,3.29,1.717656e-41,2.81,3.83
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,1641,3.2,3.31912e-279,3.02,3.39
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1484,229,3.19,1.206998e-44,2.75,3.68
300.89 ,Other somatoform disorders,Mental disorders,1151,178,3.18,4.000895e-35,2.69,3.75
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,445,3.14,5.264859e-82,2.83,3.49
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6861,982,3.13,5.34528e-171,2.91,3.36
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,1227,3.1,7.00825e-206,2.9,3.3
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,3389,3.07,< 0.0001,2.93,3.22
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,458,3.06,4.286394e-81,2.76,3.39
