disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,53,7.2,3.069825e-27,5.37,9.47
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4407,102,6.31,9.127525e-46,5.13,7.7
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,191,6.25,5.706852e-83,5.38,7.24
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,60,6.22,2.102153e-27,4.73,8.05
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,74,5.46,6.128709e-30,4.27,6.89
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,72,5.24,3.846495e-28,4.09,6.63
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,53,4.67,4.338623e-19,3.49,6.14
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,77,4.27,1.389128e-24,3.36,5.35
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,12857,197,4.19,2.06937e-58,3.61,4.84
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,46,4.16,0.00000000000000529072,3.03,5.57
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,202,4.15,3.803243e-59,3.58,4.78
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3788,58,4.12,2.845587e-18,3.11,5.34
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,65,4.04,6.758616e-20,3.11,5.17
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,42,3.99,0.0000000000002772402,2.87,5.42
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,93,3.89,1.538457e-26,3.13,4.79
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,30,3.84,0.000000001440521,2.58,5.51
523.0 ,Acute gingivitis,Diseases of the digestive system,7634,107,3.78,2.964393e-29,3.09,4.59
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,36,3.51,0.0000000003771199,2.45,4.88
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,27,3.49,0.00000006181627,2.29,5.1
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,67,3.42,6.409385e-17,2.64,4.36
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,104,3.08,5.872653e-22,2.51,3.74
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,24,3.02,0.00000374703,1.93,4.5
564.8 ,Other specified function disorder...,Diseases of the digestive system,31067,335,2.97,5.476559e-62,2.65,3.32
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,5001,55,2.94,0.00000000001044889,2.21,3.84
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,20,2.93,0.0000344613,1.78,4.54
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,40,2.93,0.0000000066194245,2.09,4
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,28,2.9,0.0000013071385,1.92,4.2
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3965,43,2.89,0.0000000025806735,2.09,3.91
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,9389,101,2.89,1.558097e-19,2.35,3.52
535.0 ,Acute gastritis,Diseases of the digestive system,48449,495,2.86,3.345089e-84,2.6,3.14
726.30 ,"Enthesopathy of elbow, unspecified",Diseases of the musculoskeletal...,2715,29,2.85,0.0000012204225,1.9,4.1
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,39,2.74,0.000000053330656,1.94,3.76
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,24,2.74,0.0000170291,1.75,4.1
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7066,72,2.73,0.0000000000002839455,2.13,3.44
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4407,45,2.72,0.0000000066609837,1.98,3.66
487 ,Influenza,Diseases of the respiratory system,18980,191,2.72,8.418589e-32,2.34,3.15
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,32,2.72,0.00000091477544,1.86,3.85
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,253,2.71,3.641123e-41,2.38,3.07
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,40,2.7,0.00000005613855,1.92,3.68
564.5 ,Functional diarrhea,Diseases of the digestive system,26948,267,2.7,5.436918e-43,2.38,3.06
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,17090,171,2.7,2.02269e-28,2.31,3.15
