disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
595 ,Cystitis,Diseases of the genitourinary...,4996,194,21.06,7.74188e-175,18.07,24.43
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,73,14.82,3.256603e-57,11.55,18.77
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,129,12.31,9.320957e-90,10.22,14.71
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,45,11.71,8.2814e-32,8.49,15.76
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,123,11.25,2.171422e-81,9.3,13.5
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,50,11.21,2.734399e-34,8.28,14.87
540 ,Acute appendicitis,Diseases of the digestive system,2401,52,11.04,2.771981e-35,8.21,14.57
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,139,11,2.084557e-90,9.2,13.07
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,318,10.71,1.62827e-197,9.5,12.04
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,40,10.49,9.205745e-27,7.46,14.37
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,64,10.06,1.181125e-40,7.71,12.91
599.7 ,Hematuria,Diseases of the genitourinary...,10192,183,9.47,2.52501e-107,8.1,11.01
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,984,9.43,< 0.0001,8.73,10.16
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,65,8.57,2.823125e-37,6.58,10.98
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,135,8.26,4.892412e-73,6.89,9.83
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2349,37,7.95,6.111937e-21,5.57,11.01
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,46,7.8,2.770057e-25,5.68,10.45
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,325,7.77,3.43687e-162,6.9,8.72
531 ,Gastric ulcer,Diseases of the digestive system,2270,34,7.54,1.028325e-18,5.2,10.59
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,34,7.46,1.425258e-18,5.14,10.48
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,278,7.4,7.82236e-135,6.52,8.38
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,119,7.38,1.082963e-59,6.08,8.87
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,37,7.26,1.077955e-19,5.09,10.06
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,32,7.22,3.485956e-17,4.92,10.24
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,43,6.91,8.391408e-22,4.98,9.35
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,160,6.85,6.563467e-75,5.8,8.04
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,28,6.59,0.00000000000002723384,4.36,9.57
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,37,6.53,3.125275e-18,4.58,9.04
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,30,6.43,0.000000000000006130371,4.32,9.23
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,62,6.4,6.518571e-29,4.89,8.25
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,218,6.39,3.547501e-95,5.54,7.34
532 ,Duodenal ulcer,Diseases of the digestive system,2287,29,6.36,0.00000000000002252134,4.24,9.18
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,67,6.28,1.24704e-30,4.85,8.02
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,433,6.25,1.03668e-178,5.63,6.93
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,53,6.03,7.606934e-24,4.5,7.93
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,31,5.99,0.00000000000001435785,4.05,8.54
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,34,5.98,8.253303e-16,4.13,8.4
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,132,5.83,1.36552e-54,4.85,6.94
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,23,5.76,0.00000000006715144,3.64,8.69
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,60,5.68,1.837628e-25,4.32,7.35
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,165,5.66,8.291276e-66,4.81,6.63
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,54,5.62,6.811713e-23,4.21,7.37
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,106,5.61,6.965705e-43,4.57,6.81
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,39,5.58,6.540142e-17,3.95,7.66
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,217,5.55,6.462049e-84,4.81,6.38
346 ,Migraine,Diseases of the nervous system,2802,31,5.54,0.0000000000001030103,3.75,7.9
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,34,5.47,0.00000000000001008521,3.77,7.68
300 ,Neurotic disorders,Mental disorders,5718,62,5.47,1.98771e-25,4.18,7.05
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,23,5.44,0.0000000001965286,3.44,8.21
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,20,5.31,0.0000000043041991,3.23,8.24
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,24,5.24,0.000000000173076,3.34,7.83
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,60,5.18,1.671852e-23,3.94,6.7
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,22,5.07,0.0000000017287071,3.16,7.7
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,79,5.05,1.18626e-29,3.99,6.32
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,37,5.04,0.000000000000008336767,3.53,6.97
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,57,5.03,8.054163e-22,3.79,6.54
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,33976,315,4.99,7.56789e-108,4.43,5.61
