disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2769,236,6.37,5.25092e-102,5.55,7.29
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,187,6.16,3.810781e-79,5.28,7.17
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,248,5.33,6.326701e-92,4.66,6.07
924.9 ,Contusion of unspecified site,Injury and poisoning,26842,1800,5.18,< 0.0001,4.93,5.45
873.4 ,"Facial laceration, without mention...",Injury and poisoning,16960,1119,4.97,< 0.0001,4.67,5.29
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,313,4.64,6.09104e-101,4.12,5.21
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,313,4.46,5.062966e-97,3.97,5.01
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,210,4.44,1.729472e-65,3.84,5.11
854.00 ,Intracranial injury of other and...,Injury and poisoning,18243,1036,4.22,8.2086e-294,3.96,4.5
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,341,4.21,4.358433e-99,3.76,4.7
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,188,4.17,4.935379e-55,3.58,4.83
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,137,3.96,2.071353e-38,3.31,4.71
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,108,3.95,1.256008e-30,3.22,4.8
883 ,Open wound of finger(s),Injury and poisoning,7616,408,3.89,9.03265e-108,3.51,4.3
873 ,Other open wound of head,Injury and poisoning,8295,442,3.87,7.15874e-116,3.51,4.26
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,229,3.84,1.090818e-60,3.35,4.39
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,2905,155,3.84,9.331333e-42,3.24,4.52
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,112,3.83,1.433459e-30,3.13,4.63
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,321,3.82,1.489973e-83,3.4,4.28
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2222,118,3.82,5.057836e-32,3.14,4.6
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2570,135,3.78,6.66313e-36,3.15,4.49
822.0 ,Closed fracture of patella,Injury and poisoning,2013,106,3.78,1.197794e-28,3.08,4.6
959.9 ,Unspecified site injury,Injury and poisoning,3198,166,3.73,4.210167e-43,3.17,4.37
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,210,3.68,3.983792e-53,3.19,4.24
873.8 ,Other and unspecified open wound...,Injury and poisoning,9771,491,3.64,3.06873e-119,3.32,3.99
884.0 ,Multiple and unspecified open...,Injury and poisoning,59596,2793,3.64,< 0.0001,3.49,3.79
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,137,3.62,1.412674e-34,3.02,4.3
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,334,3.61,4.203217e-81,3.22,4.03
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,4973,249,3.6,6.72003e-61,3.16,4.1
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,178,3.57,1.313314e-43,3.05,4.15
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,33486,1591,3.55,< 0.0001,3.37,3.74
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,151,3.51,1.306925e-36,2.96,4.14
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,91,3.45,2.80116e-22,2.76,4.26
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,116,3.45,6.45977e-28,2.84,4.16
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,142,3.42,2.081848e-33,2.87,4.05
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,173,3.41,3.953648e-40,2.91,3.98
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,723,3.41,2.47053e-159,3.15,3.67
879.6 ,Open wound of other and unspecified...,Injury and poisoning,4190,198,3.38,3.749605e-45,2.92,3.91
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,215,3.38,9.572949e-49,2.93,3.88
890 ,Open wound of hip and thigh,Injury and poisoning,2401,113,3.36,2.275202e-26,2.76,4.06
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,162,3.36,6.356716e-37,2.85,3.93
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,174,3.33,3.677517e-39,2.85,3.89
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,224,3.33,7.994722e-50,2.9,3.82
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,41400,1834,3.32,< 0.0001,3.16,3.48
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,129,3.32,2.381691e-29,2.76,3.96
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,94,3.27,1.892234e-21,2.63,4.02
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,307,3.23,1.083245e-64,2.87,3.63
854 ,Intracranial injury of other and...,Injury and poisoning,3392,149,3.13,4.547344e-31,2.64,3.69
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,8045,351,3.13,3.475421e-70,2.8,3.48
894.0 ,Multiple and unspecified open...,Injury and poisoning,64710,2650,3.13,< 0.0001,3,3.26
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,6335,277,3.13,6.641142e-56,2.76,3.53
927.3 ,Crushing injury of finger(s),Injury and poisoning,6899,301,3.12,2.077147e-60,2.77,3.51
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,45336,1879,3.09,< 0.0001,2.95,3.25
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,175,3.08,2.052065e-35,2.63,3.59
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18119,765,3.05,2.59433e-144,2.83,3.29
884 ,Multiple and unspecified open...,Injury and poisoning,5384,228,3.02,3.896699e-44,2.63,3.45
310.2 ,Postconcussion syndrome,Mental disorders,3615,153,3.01,3.699772e-30,2.54,3.54
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33263,1362,3.01,3.86127e-246,2.84,3.18
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,116,3,3.149736e-23,2.47,3.62
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,154,2.99,4.451818e-30,2.53,3.52
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,225,2.99,5.866492e-43,2.6,3.42
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30153,1225,2.97,4.03196e-218,2.8,3.15
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,147,2.96,2.166232e-28,2.49,3.5
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,3958,164,2.95,3.522201e-31,2.5,3.45
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,143,2.93,3.414679e-27,2.46,3.46
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,116,2.93,1.922156e-22,2.41,3.53
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,351,2.91,3.242339e-63,2.61,3.24
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,156,2.91,3.344049e-29,2.46,3.42
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,25943,1040,2.91,9.8509e-181,2.73,3.11
813.83 ,Closed fracture of unspecified...,Injury and poisoning,3537,145,2.91,2.571415e-27,2.45,3.44
959.0 ,Injury to face and neck,Injury and poisoning,2007,82,2.9,4.21383e-16,2.29,3.61
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,239,2.89,2.421278e-43,2.53,3.3
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,1801,2.87,1.16554e-298,2.73,3.02
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,95,2.87,3.51911e-18,2.31,3.53
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,75,2.87,0.00000000000001066401,2.25,3.62
924.5 ,Contusion of unspecified part...,Injury and poisoning,10784,432,2.86,3.206743e-75,2.59,3.16
813.82 ,Closed fracture of unspecified...,Injury and poisoning,2029,82,2.86,7.654922e-16,2.27,3.57
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,74,2.85,0.00000000000002239333,2.23,3.6
922.9 ,Contusion of unspecified part...,Injury and poisoning,10665,424,2.84,6.254437e-73,2.57,3.13
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,103,2.83,3.926971e-19,2.3,3.45
998.5 ,Postoperative infection,Injury and poisoning,3784,150,2.81,9.507941e-27,2.37,3.31
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,51349,1927,2.79,4.43208e-303,2.66,2.92
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4189,165,2.79,5.946221e-29,2.37,3.27
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,259,2.78,7.233323e-44,2.44,3.15
923.9 ,Contusion of unspecified part...,Injury and poisoning,13835,531,2.75,1.075458e-85,2.51,3
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2110,82,2.75,0.000000000000006334953,2.18,3.43
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,185,2.73,7.053845e-31,2.34,3.17
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2927,113,2.73,1.001866e-19,2.24,3.3
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,121,2.72,7.653152e-21,2.25,3.26
922 ,Contusion of trunk,Injury and poisoning,4334,161,2.63,1.32996e-25,2.23,3.08
894 ,Multiple and unspecified open...,Injury and poisoning,6410,236,2.61,3.102952e-36,2.28,2.97
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,221,2.57,4.187084e-33,2.23,2.94
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,68,2.56,0.00000000002293562,1.98,3.27
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,559,2.55,1.667633e-79,2.34,2.78
922.1 ,Contusion of chest wall,Injury and poisoning,27036,949,2.53,1.05116e-129,2.36,2.7
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,347,2.5,2.514788e-48,2.23,2.78
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,88,2.49,0.000000000000130219,1.99,3.09
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4733,167,2.49,3.853533e-24,2.12,2.91
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,187,2.48,1.277793e-26,2.13,2.88
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,86,2.48,0.0000000000005212731,1.97,3.07
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,4235,146,2.43,2.589838e-20,2.05,2.87
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,103,2.43,0.000000000000006568784,1.98,2.97
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,77,2.42,0.00000000001939802,1.9,3.03
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,75,2.41,0.00000000003760949,1.89,3.04
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,6159,207,2.37,5.843875e-27,2.05,2.73
923.10 ,Contusion of forearm,Injury and poisoning,4898,165,2.37,7.060828e-22,2.02,2.77
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,104,2.36,0.00000000000002759593,1.92,2.87
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,102,2.36,0.00000000000005136734,1.92,2.87
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,67,2.34,0.0000000011576901,1.8,2.99
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,544,2.33,8.87906e-65,2.13,2.54
923 ,Contusion of upper limb,Injury and poisoning,5114,169,2.33,1.891153e-21,1.98,2.71
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,86,2.29,0.00000000001697482,1.83,2.84
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,206,2.29,4.131868e-25,1.98,2.63
924.10 ,Contusion of lower leg,Injury and poisoning,8277,266,2.27,4.22058e-31,2,2.56
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2313,74,2.25,0.0000000009622684,1.76,2.83
