disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
401 ,Essential hypertension,Diseases of the circulatory system,40162,3575,3.66,< 0.0001,3.53,3.8
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,180,3.66,1.716027e-44,3.12,4.28
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,233,3.65,1.137096e-56,3.17,4.18
306 ,Physiological malfunction arising...,Mental disorders,3492,333,3.6,9.515051e-79,3.2,4.03
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,189,3.59,1.522514e-45,3.07,4.18
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,249,3.58,3.820114e-59,3.13,4.09
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,150,3.57,2.582329e-36,3,4.23
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,199,3.57,1.644867e-47,3.07,4.14
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,653,3.56,2.47053e-149,3.27,3.86
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,678,3.56,2.40708e-155,3.28,3.86
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,320,3.55,1.705803e-74,3.15,3.99
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,152,3.54,2.240926e-36,2.98,4.19
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,155,3.53,7.187654e-37,2.97,4.17
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,2592,3.49,< 0.0001,3.35,3.64
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,384,3.4,4.866472e-84,3.05,3.78
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,585,3.38,1.17099e-125,3.1,3.68
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,185,3.33,1.258293e-40,2.85,3.88
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,4004,3.29,< 0.0001,3.17,3.4
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,732,3.27,1.28266e-149,3.03,3.54
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,218,3.18,1.566956e-44,2.75,3.65
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,4867,3.18,< 0.0001,3.08,3.28
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,224,3.16,2.850471e-45,2.74,3.62
922 ,Contusion of trunk,Injury and poisoning,2849,242,3.16,7.954289e-49,2.76,3.61
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,1740,3.14,< 0.0001,2.98,3.3
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,221,3.12,5.881672e-44,2.7,3.58
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,136,3.12,7.767738e-28,2.6,3.72
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,285,3.11,6.019635e-56,2.75,3.52
487 ,Influenza,Diseases of the respiratory system,12955,1051,3.07,1.06328e-193,2.87,3.27
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,2150,3.06,< 0.0001,2.92,3.21
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,2085,3.06,< 0.0001,2.92,3.21
053 ,Herpes zoster,Infectious and parasitic diseases,1778,146,3.04,1.219712e-28,2.55,3.6
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,363,3.04,4.107552e-68,2.72,3.38
300.0 ,Anxiety states,Mental disorders,42611,3245,3.04,< 0.0001,2.92,3.15
564.8 ,Other specified function disorder...,Diseases of the digestive system,22047,1739,3.03,1.05827e-308,2.88,3.19
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,194,3.03,2.364257e-37,2.6,3.52
564.0 ,Constipation,Diseases of the digestive system,78406,5559,3,< 0.0001,2.91,3.09
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,261,2.99,1.633506e-48,2.62,3.4
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,160,2.99,1.593414e-30,2.53,3.52
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,235,2.95,4.378853e-43,2.57,3.38
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,746,2.94,3.46895e-130,2.72,3.17
923 ,Contusion of upper limb,Injury and poisoning,2056,163,2.92,4.559668e-30,2.48,3.44
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,2004,2.9,< 0.0001,2.77,3.04
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,364,2.87,8.561476e-63,2.57,3.2
883 ,Open wound of finger(s),Injury and poisoning,3136,242,2.85,6.780408e-42,2.48,3.25
300.8 ,Other neurotic disorders,Mental disorders,1395,108,2.85,9.530076e-20,2.32,3.47
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,134,2.84,4.820603e-24,2.37,3.4
216 ,Benign neoplasm of skin,Neoplasms,5688,434,2.82,2.562866e-72,2.55,3.12
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,2398,2.82,< 0.0001,2.7,2.95
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,551,2.8,7.764072e-90,2.56,3.05
215 ,Other benign neoplasm of connective...,Neoplasms,1496,114,2.8,3.153444e-20,2.29,3.39
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,391,2.79,2.777887e-64,2.51,3.1
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,207,2.79,7.318136e-35,2.41,3.22
386.0 ,Meniere's disease,Diseases of the nervous system,6240,471,2.79,5.956273e-77,2.54,3.07
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,486,2.78,6.093934e-79,2.53,3.06
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,112,2.78,1.061832e-19,2.27,3.37
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,231,2.77,2.00326e-38,2.41,3.17
565.0 ,Anal fissure,Diseases of the digestive system,2345,177,2.77,7.593788e-30,2.36,3.24
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,334,2.75,5.633099e-54,2.45,3.08
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,235,2.75,1.555154e-38,2.39,3.14
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,169,2.73,6.087838e-28,2.32,3.19
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,416,2.72,1.691781e-65,2.46,3.01
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,223,2.71,8.373284e-36,2.35,3.1
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,540,2.69,1.093924e-82,2.46,2.94
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,226,2.69,9.923187e-36,2.34,3.08
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,193,2.67,2.330265e-30,2.29,3.09
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,237,2.67,4.63892e-37,2.33,3.05
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,280,2.66,3.185123e-43,2.35,3.01
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,245,2.66,3.810259e-38,2.33,3.04
850 ,Concussion,Injury and poisoning,3418,248,2.66,2.356695e-38,2.33,3.03
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,313,2.66,5.855761e-48,2.37,2.99
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,190,2.65,9.741423e-30,2.28,3.08
300.4 ,Dysthymic disorder,Mental disorders,38725,2649,2.65,< 0.0001,2.54,2.76
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,174,2.62,7.438934e-27,2.23,3.06
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,178,2.62,1.866084e-27,2.23,3.05
380.2 ,Other otitis externa,Diseases of the nervous system,3326,236,2.6,2.899684e-35,2.26,2.97
535.0 ,Acute gastritis,Diseases of the digestive system,31704,2149,2.59,1.4083e-290,2.47,2.71
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,277,2.59,5.900288e-41,2.29,2.93
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,113,2.57,2.00189e-17,2.1,3.12
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,288,2.57,9.812865e-42,2.27,2.9
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,104,2.55,5.743822e-16,2.07,3.12
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,4848,338,2.55,3.293626e-48,2.28,2.86
933 ,Foreign body in pharynx and larynx,Injury and poisoning,1398,97,2.53,0.000000000000008235281,2.03,3.11
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,370,2.52,2.451354e-51,2.26,2.81
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,102,2.5,0.00000000000000291002,2.02,3.06
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,166,2.49,1.426559e-23,2.11,2.92
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,189,2.49,1.496673e-26,2.14,2.89
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,222,2.49,7.526608e-31,2.16,2.85
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,457,2.48,7.900176e-61,2.25,2.73
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,3863,2.48,< 0.0001,2.39,2.57
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,346,2.48,9.070171e-47,2.22,2.77
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,94669,5697,2.48,< 0.0001,2.41,2.56
300.5 ,Neurasthenia,Mental disorders,3375,229,2.48,1.959398e-31,2.15,2.83
847 ,Sprains and strains of other and...,Injury and poisoning,1667,113,2.47,2.301016e-16,2.02,2.99
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,156,2.46,7.600516e-22,2.08,2.9
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,208,2.46,1.387457e-28,2.13,2.84
370 ,Keratitis,Diseases of the nervous system,2643,177,2.44,4.965571e-24,2.08,2.84
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,488,2.44,6.939082e-63,2.22,2.68
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,145,2.43,4.916079e-20,2.04,2.88
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,190,2.43,1.703124e-25,2.09,2.82
578.1 ,Blood in stool,Diseases of the digestive system,1947,130,2.43,5.576309e-18,2.01,2.9
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,302,2.42,2.303932e-39,2.15,2.73
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,100,2.42,0.00000000000004876391,1.95,2.96
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,146,2.41,9.695738e-20,2.02,2.85
530.1 ,Esophagitis,Diseases of the digestive system,30590,1956,2.41,2.45917e-233,2.3,2.53
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,199,2.41,2.94384e-26,2.08,2.79
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,11849,773,2.4,5.850374e-95,2.23,2.59
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,188,2.4,8.162128e-25,2.06,2.79
576.1 ,Cholangitis,Diseases of the digestive system,2410,159,2.4,3.579128e-21,2.03,2.82
461 ,Acute sinusitis,Diseases of the respiratory system,11493,751,2.4,1.273641e-92,2.23,2.59
366 ,Cataract,Diseases of the nervous system,11025,714,2.38,1.937248e-86,2.2,2.57
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,148,2.36,2.607616e-19,1.98,2.79
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,462,2.36,7.349611e-56,2.14,2.59
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19927,1264,2.36,1.75863e-146,2.22,2.5
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,1235,2.35,4.4279e-142,2.21,2.49
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,134,2.35,2.096056e-17,1.95,2.8
365 ,Glaucoma,Diseases of the nervous system,3300,212,2.33,2.82238e-26,2.02,2.68
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,88,2.33,0.000000000007333745,1.85,2.89
154.1 ,Malignant neoplasm of rectum,Neoplasms,1903,122,2.32,0.000000000000001167714,1.92,2.79
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,952,2.32,4.56504e-108,2.17,2.48
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,2827,2.31,7.30385e-302,2.22,2.41
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,94,2.31,0.000000000002141925,1.86,2.85
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",245770,11932,2.31,< 0.0001,2.26,2.37
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,10516,664,2.31,4.660351e-76,2.13,2.5
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21504,1326,2.29,2.46313e-144,2.16,2.42
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,126,2.29,0.000000000000001075093,1.89,2.74
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,1090,2.28,6.02859e-119,2.14,2.43
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,115,2.28,0.0000000000000186523,1.87,2.76
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,184,2.28,3.893008e-22,1.96,2.65
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,101,2.26,0.000000000001563797,1.82,2.76
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,283,2.26,2.07521e-32,2,2.56
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,146,2.26,1.343126e-17,1.9,2.68
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,101,2.26,0.000000000001506016,1.83,2.76
564.5 ,Functional diarrhea,Diseases of the digestive system,17967,1097,2.25,1.69566e-116,2.11,2.4
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,153,2.25,3.614975e-18,1.9,2.66
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,230,2.25,3.40107e-26,1.96,2.57
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,406,2.24,1.895569e-44,2.02,2.48
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2936,182,2.24,4.494285e-21,1.92,2.61
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,975,2.24,1.02737e-102,2.09,2.39
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,132,2.24,0.000000000000001229521,1.86,2.67
300.02 ,Generalized anxiety disorder,Mental disorders,16231,983,2.23,2.80306e-102,2.08,2.38
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,292,2.22,6.08508e-32,1.96,2.5
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3504,215,2.22,4.718927e-24,1.92,2.55
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,175,2.22,5.603442e-20,1.89,2.59
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,119,2.22,0.0000000000000413693,1.83,2.67
038 ,Septicemia,Infectious and parasitic diseases,1929,118,2.21,0.00000000000006718665,1.82,2.66
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,88,2.21,0.000000000120022,1.76,2.74
854 ,Intracranial injury of other and...,Injury and poisoning,1440,88,2.21,0.000000000120022,1.76,2.74
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,95,2.21,0.00000000001716288,1.77,2.72
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18993,1136,2.2,5.78548e-115,2.07,2.34
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,585,2.2,8.616283e-61,2.02,2.4
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,113,2.19,0.0000000000003572836,1.8,2.65
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,541,2.19,1.373002e-55,2,2.39
218 ,Uterine leiomyoma,Neoplasms,6318,382,2.19,3.757098e-40,1.97,2.44
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,92,2.18,0.00000000008161613,1.75,2.7
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,146,2.17,3.645867e-16,1.82,2.56
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,1022,2.17,9.38889e-101,2.03,2.32
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,500,2.17,1.223622e-50,1.98,2.38
873 ,Other open wound of head,Injury and poisoning,2109,127,2.17,0.00000000000002417381,1.8,2.6
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,136,2.15,0.000000000000007481642,1.79,2.56
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,86,2.15,0.0000000006162714,1.71,2.68
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,149,2.15,5.431098e-16,1.81,2.54
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,179,2.15,6.111772e-19,1.83,2.5
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,86,2.14,0.0000000006993224,1.7,2.66
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,158,2.14,8.553245e-17,1.81,2.51
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,3437,2.14,2.11828e-303,2.06,2.22
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,202,2.14,3.383697e-21,1.85,2.47
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,162,2.12,7.123302e-17,1.79,2.48
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,98,2.12,0.00000000008272086,1.71,2.6
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,112,2.12,0.000000000003278718,1.73,2.57
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,86,2.12,0.0000000009420939,1.68,2.64
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,163,2.12,5.567459e-17,1.8,2.48
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,160,2.11,1.308716e-16,1.79,2.48
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44906,2508,2.1,1.29666e-218,2.02,2.2
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3822,222,2.1,7.6427e-22,1.82,2.4
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,83,2.1,0.0000000037398923,1.66,2.62
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,214,2.09,4.814288e-21,1.81,2.4
494 ,Bronchiectasis,Diseases of the respiratory system,9915,572,2.09,3.020392e-53,1.92,2.28
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,250,2.09,3.5425e-24,1.83,2.37
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,1176,2.08,3.28694e-104,1.96,2.21
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,141,2.08,0.00000000000002509274,1.74,2.46
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,134,2.08,0.0000000000001481584,1.73,2.48
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,197,2.07,3.629063e-19,1.79,2.4
