disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,36,8.66,3.860223e-21,5.97,12.22
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,34,8.46,9.123713e-20,5.76,12.05
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,176,7.68,8.988535e-85,6.47,9.06
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14227,472,6.63,1.43749e-170,5.86,7.5
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4553,192,6.31,1.723048e-78,5.35,7.4
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,42,5.6,8.972964e-18,3.99,7.68
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2174,84,5.23,2.246146e-31,4.12,6.56
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,619,25,5.23,0.0000000001128301,3.34,7.84
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,797,31,5.05,0.000000000001793986,3.39,7.27
413.0 ,Angina decubitus,Diseases of the circulatory system,655,25,4.93,0.0000000003618824,3.15,7.38
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,889,32,4.66,0.000000000005937173,3.15,6.67
428.1 ,Left heart failure,Diseases of the circulatory system,538,17,4.03,0.0000029849365,2.32,6.54
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,16,3.87,0.0000090388535,2.19,6.38
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2393,70,3.86,1.263111e-19,2.97,4.94
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,16,3.81,0.0000108831,2.16,6.28
413 ,Angina pectoris,Diseases of the circulatory system,2488,70,3.7,9.70673e-19,2.85,4.74
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,149,3.6,2.4377e-35,3.01,4.3
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",605,17,3.56,0.0000136673,2.05,5.78
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,16,3.44,0.0000362129,1.95,5.66
