disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,549,32.59,< 0.0001,29.56,35.93
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,255,21.43,1.82274e-226,18.66,24.53
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,370,20.37,< 0.0001,18.16,22.82
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,664,19.17,< 0.0001,17.59,20.88
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,880,18.33,< 0.0001,17,19.77
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,460,17.86,< 0.0001,16.12,19.76
366 ,Cataract,Diseases of the nervous system,6316,690,17.09,< 0.0001,15.7,18.57
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,178,15.58,2.26215e-137,13.24,18.25
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,147,15.53,1.00956e-113,12.98,18.48
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,2236,15.19,< 0.0001,14.43,16
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,392,14.3,3.91986e-285,12.82,15.92
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,404,13.42,7.39913e-284,12.05,14.9
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,370,13.32,1.91243e-259,11.9,14.87
366.1 ,Senile cataract,Diseases of the nervous system,9896,826,12.92,< 0.0001,11.96,13.94
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,625,11.97,< 0.0001,10.97,13.04
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,194,10.87,6.29602e-123,9.32,12.62
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,137,10.8,3.122275e-87,8.99,12.88
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,129,10.77,3.529863e-82,8.92,12.92
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,245,10.14,4.81723e-148,8.85,11.58
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,147,10.09,1.153015e-89,8.45,11.96
365 ,Glaucoma,Diseases of the nervous system,2238,160,9.94,1.613571e-96,8.4,11.7
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,411,9.11,7.51878e-229,8.2,10.1
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,179,8.83,9.11169e-100,7.53,10.3
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,295,8.64,5.73156e-160,7.64,9.75
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,129,8.2,4.554675e-69,6.8,9.82
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,700,8.03,< 0.0001,7.4,8.7
367.1 ,Myopia,Diseases of the nervous system,5138,294,7.97,1.18624e-150,7.04,8.99
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,254,7.61,2.33887e-126,6.66,8.65
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,91,7.08,1.831506e-44,5.66,8.76
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,83,7.06,1.256056e-40,5.58,8.82
368.13 ,Visual discomfort,Diseases of the nervous system,33324,1398,6.66,< 0.0001,6.27,7.07
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,100,6.66,1.737249e-46,5.39,8.16
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,71,6.48,7.518078e-33,5.02,8.24
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,85,6.05,6.630947e-37,4.81,7.54
379.24 ,Other vitreous opacities,Diseases of the nervous system,11205,481,6.02,1.00913e-194,5.46,6.61
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11479,490,5.99,2.08441e-197,5.44,6.58
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,435,5.98,7.99246e-176,5.4,6.6
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,63,5.97,1.601703e-27,4.56,7.7
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,234,5.93,7.419024e-96,5.17,6.77
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,74,5.83,2.107593e-31,4.55,7.37
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,202,5.75,4.954245e-81,4.96,6.64
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,112,5.65,2.852501e-45,4.63,6.84
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,1096,5.63,< 0.0001,5.27,6.02
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,74,5.59,2.543087e-30,4.36,7.07
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,120,5.52,2.356211e-47,4.55,6.63
379.21 ,Vitreous degeneration,Diseases of the nervous system,3809,155,5.46,5.2742e-60,4.61,6.43
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,265,5.28,1.944127e-97,4.64,5.98
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,1165,5.24,< 0.0001,4.91,5.58
372.4 ,Pterygium,Diseases of the nervous system,3095,121,5.22,1.990492e-45,4.31,6.27
362.41 ,Central serous retinopathy,Diseases of the nervous system,1508,59,5.19,5.36487e-23,3.92,6.74
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,86962,2437,5.05,< 0.0001,4.8,5.3
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,2707,4.92,< 0.0001,4.68,5.16
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,137,4.9,3.572102e-48,4.09,5.82
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,216,4.8,4.729074e-73,4.16,5.51
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,495,4.73,1.40793e-159,4.3,5.19
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,113,4.71,1.138738e-38,3.87,5.7
367.0 ,Hypermetropia,Diseases of the nervous system,3569,126,4.7,1.041791e-42,3.89,5.62
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,128,4.64,7.586193e-43,3.85,5.55
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,500,4.45,3.58497e-151,4.05,4.88
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,64,4.43,2.103477e-21,3.39,5.69
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,176,4.31,8.545995e-54,3.68,5.02
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,83,4.21,8.053433e-26,3.34,5.24
370 ,Keratitis,Diseases of the nervous system,1844,58,4.13,3.049189e-18,3.12,5.38
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,44,4.07,0.00000000000005166272,2.94,5.5
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,146,4.04,5.444287e-42,3.4,4.77
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3081,94,4.02,1.322025e-27,3.23,4.94
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,56,4.01,3.816913e-17,3.02,5.24
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,101,3.96,4.697011e-29,3.21,4.84
367.4 ,Presbyopia,Diseases of the nervous system,13924,404,3.95,6.33144e-108,3.56,4.37
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,68,3.95,4.181685e-20,3.05,5.04
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,54,3.94,2.965113e-16,2.94,5.17
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,203,3.93,1.496441e-55,3.39,4.52
373.0 ,Blepharitis,Diseases of the nervous system,3610,103,3.76,7.822734e-28,3.05,4.58
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,64,3.73,7.194202e-18,2.86,4.79
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12758,351,3.71,1.172645e-87,3.32,4.14
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,100,3.62,6.342461e-26,2.93,4.42
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,84,3.53,2.069102e-21,2.8,4.39
921.3 ,Contusion of eyeball,Injury and poisoning,2077,56,3.52,0.000000000000007498178,2.65,4.6
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,38,3.43,0.0000000002688577,2.42,4.74
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,43,3.42,0.00000000002212657,2.46,4.63
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,92,3.41,2.277252e-22,2.74,4.21
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,88,3.38,3.21163e-21,2.7,4.19
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,789,3.35,4.07762e-164,3.1,3.61
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,258,3.22,3.27294e-54,2.83,3.65
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,57,3.2,0.0000000000002137961,2.41,4.16
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11955,286,3.19,4.701879e-59,2.82,3.6
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11734,277,3.14,4.099606e-56,2.77,3.55
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",104854,2049,3.14,< 0.0001,2.98,3.31
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,105,3.04,1.09947e-21,2.48,3.7
464.4 ,Croup,Diseases of the respiratory system,1934,45,3.03,0.0000000003337543,2.2,4.07
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,113,3.03,5.19256e-23,2.48,3.65
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,41,3.01,0.0000000022316452,2.15,4.11
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8318,189,2.99,1.602415e-36,2.57,3.47
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,40,2.95,0.0000000059171622,2.1,4.04
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,50,2.91,0.0000000001280477,2.15,3.86
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,672,2.9,2.40653e-114,2.67,3.14
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,55,2.88,0.00000000002597558,2.16,3.76
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,125,2.85,3.398725e-23,2.37,3.41
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,258,2.83,9.305939e-45,2.48,3.2
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,242,2.82,6.403677e-42,2.46,3.21
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,211,2.81,7.592869e-37,2.44,3.23
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,76,2.79,0.0000000000000254794,2.19,3.5
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,631,2.79,3.06886e-101,2.57,3.03
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,55,2.79,0.00000000007233878,2.1,3.65
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,46,2.78,0.0000000026197899,2.03,3.73
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,31,2.77,0.0000010355412,1.87,3.95
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,35,2.76,0.00000023285084,1.91,3.86
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,40,2.76,0.00000003432183,1.96,3.77
307.41 ,Transient disorder of initiating...,Mental disorders,3947,83,2.74,0.000000000000004560265,2.17,3.41
370.21 ,Punctate keratitis,Diseases of the nervous system,14046,290,2.74,1.815257e-47,2.42,3.08
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1665,35,2.72,0.00000030713304,1.89,3.81
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,135,2.71,5.506434e-23,2.27,3.22
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,32,2.7,0.0000011550723,1.84,3.83
