disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,142,25.69,5.64554e-139,21.38,30.67
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,285,25.33,1.03892e-269,22.14,28.88
367.53 ,Spasm of accommodation,Diseases of the nervous system,5516,209,18.93,4.47629e-176,16.26,21.95
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,40,14.63,7.059474e-32,10.36,20.13
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,34,11.61,2.863632e-24,7.98,16.38
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,52,10.99,5.183432e-35,8.15,14.54
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,28,8.33,1.055709e-16,5.5,12.14
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,772,7.65,7.795e-311,6.94,8.43
370 ,Keratitis,Diseases of the nervous system,3114,53,7.54,4.872556e-28,5.61,9.94
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,21,7.25,0.000000000007951822,4.46,11.17
366.1 ,Senile cataract,Diseases of the nervous system,48563,567,7.06,7.78961e-233,6.37,7.82
365 ,Glaucoma,Diseases of the nervous system,5315,80,6.75,6.137521e-38,5.32,8.47
373.0 ,Blepharitis,Diseases of the nervous system,7715,111,6.55,2.106042e-50,5.35,7.96
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,20,5.58,0.0000000020358669,3.39,8.67
366 ,Cataract,Diseases of the nervous system,30387,331,5.57,5.99809e-120,4.92,6.29
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,28,5.18,0.000000000007876964,3.42,7.54
379.31 ,Aphakia,Diseases of the nervous system,2092,24,4.98,0.0000000004988869,3.17,7.45
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,22,4.95,0.0000000027405553,3.09,7.55
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,63,4.92,2.819735e-23,3.76,6.34
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,25,4.84,0.0000000003863927,3.11,7.19
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,13,4.63,0.0000089087567,2.45,7.96
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,26,4.6,0.0000000004919222,2.99,6.78
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,53,4.5,2.780538e-18,3.35,5.92
389 ,Hearing loss,Diseases of the nervous system,1576,16,4.38,0.0000017589805,2.49,7.16
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3308,32,4.2,0.00000000005319631,2.86,5.96
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,13,4.13,0.0000284061,2.19,7.11
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,16,4.11,0.0000038349695,2.34,6.72
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,11,3.95,0.0001654025,1.96,7.11
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,17,3.93,0.0000035226727,2.28,6.33
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,22,3.85,0.0000002042804,2.4,5.86
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,13,3.81,0.0000630806,2.02,6.56
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,41,3.64,0.000000000009938319,2.6,4.97
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,11,3.62,0.0003444174,1.8,6.51
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,13,3.62,0.0001030647,1.92,6.23
367.4 ,Presbyopia,Diseases of the nervous system,18509,146,3.6,8.678846e-36,3.01,4.27
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1316,11,3.59,0.0003669022,1.78,6.46
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,10,3.59,0.0006696663,1.71,6.63
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,18,3.57,0.00000662429,2.11,5.68
