disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,103,4.64,8.362581e-35,3.77,5.66
577.0 ,Acute pancreatitis,Diseases of the digestive system,3074,57,4.62,4.231659e-20,3.48,6.02
850 ,Concussion,Injury and poisoning,2814,52,4.6,2.074121e-18,3.42,6.07
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,70,4.57,5.68064e-24,3.54,5.81
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,27,4.46,0.0000000004533225,2.92,6.53
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,35,4.43,0.000000000001689161,3.07,6.2
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,36,4.34,0.000000000001451992,3.02,6.04
576.1 ,Cholangitis,Diseases of the digestive system,2346,41,4.33,0.00000000000004662807,3.09,5.91
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,156,4.25,8.126891e-47,3.58,5
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,21,4.17,0.00000010562989,2.57,6.42
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,43,4.13,0.00000000000005773147,2.97,5.59
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,37,4.12,0.000000000003041224,2.89,5.72
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,22,4.12,0.000000065551413,2.57,6.28
455 ,Hemorrhoids,Diseases of the circulatory system,6651,108,4.09,6.193101e-32,3.34,4.97
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,24,3.98,0.000000032583179,2.54,5.96
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,33,3.97,0.0000000001085425,2.72,5.61
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,20,3.91,0.00000057047096,2.37,6.07
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,22,3.87,0.0000001888502,2.41,5.89
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,324,3.76,4.092254e-80,3.33,4.22
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,77,3.75,3.104404e-21,2.95,4.71
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1397,21,3.7,0.00000071590676,2.28,5.68
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,28,3.69,0.000000011877214,2.44,5.37
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,369,3.63,2.306185e-86,3.24,4.05
428 ,Heart failure,Diseases of the circulatory system,6010,87,3.62,9.558824e-23,2.88,4.49
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",132784,1309,3.58,8.62501e-229,3.32,3.85
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,48,3.49,0.0000000000008065126,2.56,4.65
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,65,3.47,1.201992e-16,2.67,4.45
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,20,3.44,0.0000036700642,2.09,5.35
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,26,3.43,0.00000015348321,2.23,5.05
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,23,3.43,0.00000077542486,2.16,5.17
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,30,3.42,0.00000001978392,2.3,4.9
572.0 ,Abscess of liver,Diseases of the digestive system,1297,18,3.41,0.0000124877,2.01,5.41
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,20,3.41,0.0000042321901,2.07,5.29
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,77,3.38,9.249017e-19,2.66,4.25
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2188,30,3.37,0.000000025886657,2.27,4.84
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,42,3.37,0.00000000005648511,2.42,4.57
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,25,3.36,0.00000038350082,2.16,4.98
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,21,3.33,0.0000034603564,2.05,5.12
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,114,3.29,8.349951e-26,2.7,3.97
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,16,3.29,0.0000550691,1.87,5.37
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,120,3.27,6.429592e-27,2.7,3.94
595 ,Cystitis,Diseases of the genitourinary...,5619,73,3.23,7.238144e-17,2.52,4.08
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,35,3.21,0.0000000066839551,2.22,4.48
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,17,3.17,0.0000517194,1.84,5.1
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,19,3.16,0.0000203005,1.89,4.96
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,63,3.16,0.00000000000002025937,2.42,4.06
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,19,3.13,0.0000226311,1.88,4.91
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2276,29,3.13,0.00000019787646,2.09,4.52
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,20,3.12,0.0000145821,1.9,4.85
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,114,3.08,1.256266e-23,2.53,3.72
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,202,3.08,8.453991e-40,2.65,3.56
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,27,3.07,0.00000072625532,2.01,4.49
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,25,3.05,0.0000020486015,1.96,4.52
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,15,3.04,0.0002131462,1.69,5.04
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,38,3.03,0.000000006941412,2.13,4.18
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,20,3.02,0.0000225913,1.84,4.69
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,221,3.02,4.449003e-42,2.62,3.47
296 ,Disorganized type,Mental disorders,1548,19,3.01,0.0000382628,1.8,4.72
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,90,2.99,2.699454e-18,2.39,3.69
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2912,35,2.95,0.000000047121758,2.05,4.13
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,47,2.94,0.0000000003526194,2.15,3.92
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,28,2.94,0.0000010769006,1.94,4.26
053 ,Herpes zoster,Infectious and parasitic diseases,1922,23,2.93,0.0000093090828,1.85,4.42
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,60,2.93,0.000000000001616259,2.23,3.8
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,17,2.92,0.0001320101,1.69,4.7
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,3202,38,2.92,0.000000017831075,2.06,4.03
578.1 ,Blood in stool,Diseases of the digestive system,3036,36,2.91,0.000000042476407,2.03,4.05
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,15,2.91,0.0003279157,1.62,4.83
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,35,2.89,0.000000077470299,2.01,4.04
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,408,2.88,7.76534e-68,2.59,3.2
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,45,2.88,0.0000000014680902,2.09,3.87
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,511,2.88,1.294402e-82,2.61,3.17
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12692,145,2.88,1.175809e-26,2.42,3.41
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,41,2.87,0.0000000079779724,2.05,3.91
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,19,2.87,0.0000692004,1.72,4.51
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,50,2.87,0.0000000002098577,2.12,3.8
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,25,2.85,0.0000062974515,1.84,4.23
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,52,2.84,0.000000000138987,2.11,3.74
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,15,2.83,0.0004378576,1.58,4.69
440 ,Atherosclerosis,Diseases of the circulatory system,2340,27,2.83,0.000003187785,1.86,4.14
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,40,2.83,0.000000017658167,2.01,3.87
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,21,2.82,0.0000391242,1.74,4.33
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,25,2.81,0.0000080626269,1.81,4.17
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,16,2.81,0.0003147021,1.6,4.58
578.0 ,Hematemesis,Diseases of the digestive system,2011,23,2.8,0.000018785,1.77,4.22
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,19,2.79,0.0000998106,1.67,4.38
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,14,2.78,0.0007952995,1.51,4.69
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,17,2.77,0.0002386281,1.61,4.46
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6517,73,2.77,0.0000000000001075891,2.17,3.5
564.0 ,Constipation,Diseases of the digestive system,87926,817,2.76,2.6891e-112,2.54,3
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,23,2.76,0.0000233794,1.74,4.16
922 ,Contusion of trunk,Injury and poisoning,2041,23,2.76,0.0000235545,1.74,4.16
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,237,2.76,1.065724e-38,2.4,3.15
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,38,2.75,0.000000080171076,1.94,3.79
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,24,2.74,0.000017636,1.75,4.1
300 ,Neurotic disorders,Mental disorders,16370,177,2.74,1.588489e-29,2.34,3.19
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,76,2.74,0.00000000000006300366,2.15,3.45
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,64,2.74,0.000000000004987195,2.1,3.52
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,76,2.73,0.00000000000007060333,2.14,3.44
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,182,2.73,3.878937e-30,2.34,3.18
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,488,2.72,2.645684e-72,2.47,3.01
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,30,2.71,0.0000022369334,1.82,3.88
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,42,2.71,0.000000025633412,1.94,3.68
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,20,2.71,0.0000967762,1.65,4.21
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,43,2.71,0.000000017526407,1.95,3.67
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,25,2.71,0.0000148224,1.74,4.01
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,19,2.7,0.000149227,1.62,4.24
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,14,2.69,0.0010734493,1.46,4.54
332 ,Parkinson's disease,Diseases of the nervous system,2272,25,2.69,0.0000158144,1.74,4
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",7467,81,2.69,0.00000000000002624213,2.13,3.36
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,13,2.69,0.001563771,1.43,4.63
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1179,13,2.69,0.001563771,1.43,4.63
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,234,2.67,3.027929e-36,2.32,3.06
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,2477,27,2.67,0.0000087530375,1.75,3.9
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,24,2.66,0.0000279779,1.7,3.98
300.0 ,Anxiety states,Mental disorders,18919,198,2.66,4.319943e-31,2.29,3.08
294.9 ,Unspecified persistent mental...,Mental disorders,1567,17,2.65,0.0003933611,1.54,4.27
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,38,2.63,0.00000022462337,1.86,3.63
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,6814,72,2.61,0.000000000002792514,2.04,3.31
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,84,2.6,0.00000000000005272218,2.07,3.24
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,90,2.6,0.00000000000000710336,2.08,3.21
854 ,Intracranial injury of other and...,Injury and poisoning,1226,13,2.59,0.0021885491,1.37,4.45
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,23,2.58,0.0000639664,1.63,3.89
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,175,2.57,2.942414e-26,2.19,3
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,77,2.57,0.000000000000918237,2.02,3.23
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,23,2.56,0.000072147,1.62,3.86
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,16,2.55,0.0008639285,1.45,4.16
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,196,2.55,1.023658e-28,2.19,2.95
564.8 ,Other specified function disorder...,Diseases of the digestive system,17382,175,2.54,1.036658e-25,2.17,2.97
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,228,2.54,1.114885e-32,2.21,2.92
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,48,2.53,0.000000025395566,1.86,3.37
154.1 ,Malignant neoplasm of rectum,Neoplasms,3980,41,2.53,0.00000027989964,1.81,3.45
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,52,2.52,0.0000000073695371,1.87,3.32
756.12 ,Spondylolisthesis,Congenital anomalies,4094,42,2.52,0.00000021186695,1.81,3.42
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,14,2.52,0.0019413436,1.37,4.25
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,31,2.51,0.0000101347,1.7,3.58
564.5 ,Functional diarrhea,Diseases of the digestive system,13407,134,2.5,9.956333e-20,2.09,2.98
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,20,2.5,0.0002744451,1.52,3.88
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,351,2.5,1.240993e-46,2.23,2.8
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,60,2.49,0.000000001271057,1.89,3.22
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,12,2.49,0.0043083996,1.28,4.37
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,20,2.49,0.0002907596,1.51,3.86
413 ,Angina pectoris,Diseases of the circulatory system,8506,85,2.48,0.0000000000007359697,1.97,3.08
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,28,2.45,0.0000357542,1.62,3.56
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",10245,101,2.45,0.0000000000000107699,1.99,2.99
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,22,2.44,0.0002975073,1.53,3.72
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,102,2.43,0.00000000000001110073,1.97,2.96
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,23,2.42,0.0002235765,1.53,3.65
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,16,2.4,0.0015673883,1.37,3.92
307.41 ,Transient disorder of initiating...,Mental disorders,4509,44,2.4,0.00000048172313,1.73,3.23
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,13,2.4,0.0040295902,1.28,4.13
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,13,2.39,0.0042335595,1.27,4.11
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,31,2.38,0.0000199745,1.61,3.39
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,35,2.38,0.0000058190163,1.65,3.33
565.0 ,Anal fissure,Diseases of the digestive system,2272,22,2.37,0.0003723504,1.48,3.6
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,8232,79,2.37,0.00000000003018307,1.87,2.97
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,23,2.37,0.0002606429,1.5,3.58
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,111,2.36,0.000000000000005376209,1.93,2.86
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",9150,87,2.35,0.000000000003539552,1.88,2.92
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,12,2.35,0.0065662453,1.21,4.13
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,22,2.34,0.0004036966,1.46,3.56
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,53,2.34,0.000000074487073,1.75,3.08
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,12,2.33,0.007054477,1.2,4.09
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,13,2.33,0.005103953,1.24,4.01
550 ,Inguinsl hernia,Diseases of the digestive system,2202,21,2.33,0.0005873823,1.44,3.58
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,32,2.32,0.0000339721,1.58,3.29
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",31033,280,2.32,5.210799e-33,2.04,2.63
492 ,Emphysema,Diseases of the respiratory system,5607,53,2.32,0.000000083955186,1.73,3.05
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,12,2.32,0.0073521881,1.19,4.07
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,15,2.31,0.0044964647,1.29,3.82
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,18101,166,2.31,1.626695e-20,1.96,2.7
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,19,2.31,0.0012027575,1.38,3.62
386.0 ,Meniere's disease,Diseases of the nervous system,4349,41,2.31,0.0000021934785,1.65,3.15
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,44,2.3,0.00000098617509,1.67,3.11
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,12,2.29,0.0079311728,1.18,4.03
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7102,66,2.29,0.0000000037738034,1.76,2.93
535.0 ,Acute gastritis,Diseases of the digestive system,20070,182,2.29,6.69622e-22,1.96,2.66
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,25,2.28,0.0002218997,1.47,3.38
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,31,2.28,0.0000544122,1.54,3.25
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,35,2.28,0.0000160223,1.58,3.19
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,37,2.27,0.0000097643505,1.59,3.14
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,14,2.27,0.0067645153,1.23,3.82
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,41,2.27,0.0000049661951,1.62,3.09
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,76,2.27,0.0000000003840591,1.78,2.86
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,11,2.27,0.0113789494,1.13,4.09
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,12,2.26,0.0134059496,1.17,3.97
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,26,2.26,0.000289128,1.47,3.32
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,14,2.26,0.0069019516,1.23,3.8
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7514,69,2.26,0.000000003384415,1.75,2.88
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,15,2.26,0.0049898233,1.26,3.74
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,18,2.25,0.001981957,1.33,3.57
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,67814,560,2.25,4.724428e-56,2.05,2.47
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,1115,2.24,2.303729e-90,2.08,2.42
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,81,2.24,0.0000000002058063,1.77,2.8
345 ,Epilepsy,Diseases of the nervous system,1638,15,2.23,0.0052621952,1.25,3.7
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,277,2.22,9.197611e-30,1.95,2.51
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,37,2.22,0.0000203602,1.56,3.08
591 ,Hydronephrosis,Diseases of the genitourinary...,7535,68,2.22,0.0000000066761948,1.72,2.83
389 ,Hearing loss,Diseases of the nervous system,1989,18,2.21,0.0023087811,1.3,3.5
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7241,65,2.21,0.00000001775173,1.7,2.83
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,14,2.21,0.0076052318,1.2,3.73
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,17,2.21,0.003060583,1.28,3.55
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,22,2.21,0.0007341632,1.38,3.36
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,9630,86,2.21,0.000000000120022,1.76,2.74
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,24,2.21,0.000622684,1.41,3.3
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,25,2.21,0.0004500234,1.43,3.28
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,26,2.21,0.0003355078,1.44,3.25
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,11,2.2,0.0203812208,1.1,3.96
346 ,Migraine,Diseases of the nervous system,2104,19,2.2,0.0017667999,1.32,3.46
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,32,2.2,0.000062352,1.5,3.12
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12675,112,2.19,0.000000000000391221,1.8,2.65
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,15,2.19,0.0059666534,1.22,3.62
592.0 ,Calculus of kidney,Diseases of the genitourinary...,27010,233,2.19,5.357114e-25,1.91,2.51
592.1 ,Calculus of ureter,Diseases of the genitourinary...,17741,155,2.19,2.062305e-17,1.85,2.57
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,25,2.19,0.0004907209,1.41,3.24
366.1 ,Senile cataract,Diseases of the nervous system,30408,261,2.19,1.442793e-27,1.92,2.49
530.1 ,Esophagitis,Diseases of the digestive system,22726,197,2.19,1.849123e-21,1.88,2.53
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,75,2.18,0.0000000024687177,1.71,2.74
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3598,32,2.17,0.0001125658,1.48,3.08
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,19,2.17,0.0020743889,1.3,3.4
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,37,2.16,0.0000286897,1.52,2.99
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,17,2.16,0.0036436065,1.25,3.48
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3279,29,2.16,0.0001827185,1.44,3.12
