disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
590 ,Infections of kidney,Diseases of the genitourinary...,2573,210,34.72,1.55583e-231,29.94,40.14
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,4211,294,29.85,2.36497e-304,26.31,33.72
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,14855,907,29.82,< 0.0001,27.66,32.15
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,98,20.4,1.512097e-88,16.45,25.08
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,164,16.57,8.5e-133,14.04,19.43
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,81,16.29,2.936795e-66,12.85,20.38
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,343,16.2,7.46709e-270,14.43,18.12
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,107,13.16,8.970789e-78,10.72,15.99
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5604,182,13.01,1.30174e-129,11.13,15.13
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,110,12.39,2.600855e-77,10.13,15.02
592.0 ,Calculus of kidney,Diseases of the genitourinary...,12056,343,11.72,2.86682e-226,10.46,13.11
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,214263,2812,10.74,< 0.0001,10.13,11.39
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,155,10.16,6.662309e-96,8.58,11.95
592.1 ,Calculus of ureter,Diseases of the genitourinary...,7790,198,10.13,1.88418e-121,8.73,11.7
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,14275,339,9.72,3.35221e-199,8.66,10.87
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,61,8.63,2.815539e-35,6.57,11.14
595 ,Cystitis,Diseases of the genitourinary...,20279,372,7.5,1.13303e-181,6.72,8.34
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,86,7.36,8.531229e-44,5.87,9.14
599.7 ,Hematuria,Diseases of the genitourinary...,22652,354,6.33,1.54334e-151,5.66,7.06
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,90,6.02,3.892149e-39,4.83,7.43
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,31,5.89,0.00000000000002210021,3.99,8.4
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,44,5.73,2.766622e-19,4.15,7.72
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,50,5.38,1.496398e-20,3.98,7.12
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,92,5.38,2.968073e-36,4.32,6.62
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,108,5.02,1.264047e-39,4.1,6.09
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,31,5.02,0.000000000001230845,3.4,7.16
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,108,5,1.713136e-39,4.09,6.06
540 ,Acute appendicitis,Diseases of the digestive system,3005,39,4.95,0.000000000000002801071,3.51,6.79
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,75,4.84,3.442338e-27,3.79,6.09
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,26,4.79,0.0000000002037737,3.12,7.04
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,33,4.74,0.000000000001118031,3.25,6.68
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,30,4.69,0.00000000001435529,3.15,6.72
574 ,Cholelithiasis,Diseases of the digestive system,2132,26,4.64,0.0000000003922952,3.02,6.82
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4306,50,4.43,3.200565e-17,3.28,5.86
830 ,Dislocation of jaw,Injury and poisoning,3711,43,4.41,0.000000000000005328061,3.19,5.97
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,32,4.33,0.00000000002231231,2.95,6.14
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,273,4.27,4.058725e-81,3.76,4.83
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,46,4.27,0.000000000000001957913,3.12,5.72
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,30,4.2,0.000000000191026,2.82,6.01
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,21,4.16,0.00000010314989,2.57,6.39
527.2 ,Sialoadenitis,Diseases of the digestive system,2663,29,4.14,0.0000000005213118,2.76,5.96
