disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,8644,161,7.64,4.857334e-82,6.48,8.96
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,13210,240,7.58,8.22541e-120,6.62,8.64
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,39,7.56,3.073423e-21,5.35,10.39
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6547,112,6.93,7.80651e-54,5.68,8.38
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,37014,489,5.77,6.58372e-189,5.23,6.34
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,26,5.37,0.00000000001807396,3.5,7.91
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,7622,95,5,5.915567e-35,4.03,6.14
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22397,257,4.75,2.357764e-85,4.17,5.39
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17602,192,4.45,1.565582e-60,3.83,5.15
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,76759,735,4.35,9.4672e-207,4.01,4.71
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,46,4.19,0.000000000000004149217,3.05,5.6
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,33564,335,4.18,1.135836e-95,3.72,4.67
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2599,27,4.11,0.0000000023381081,2.7,6
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,28215,272,3.98,2.018733e-74,3.51,4.51
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,19,3.88,0.0000011198368,2.33,6.09
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,23445,217,3.78,1.478823e-56,3.28,4.34
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31753,287,3.74,1.465266e-72,3.3,4.22
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",2366,22,3.67,0.00000042906627,2.29,5.57
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,29,3.64,0.0000000081592106,2.43,5.25
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,21979,193,3.57,3.727148e-47,3.07,4.12
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,83531,670,3.56,1.01387e-148,3.27,3.86
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12862,114,3.55,1.071884e-28,2.92,4.28
528.5 ,Diseases of lips,Diseases of the digestive system,4828,43,3.52,0.00000000000752113,2.54,4.76
372.51 ,Pinguecula,Diseases of the nervous system,1821,16,3.46,0.0000297268,1.97,5.64
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,43686,356,3.4,1.254198e-78,3.04,3.79
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,23339,190,3.3,5.51587e-42,2.83,3.82
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,98162,725,3.29,2.0088e-143,3.03,3.57
133.0 ,Scabies,Infectious and parasitic diseases,7721,64,3.29,0.000000000000001885214,2.52,4.21
464.4 ,Croup,Diseases of the respiratory system,3491,29,3.28,0.000000074848162,2.19,4.72
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,102,3.25,3.839738e-23,2.64,3.96
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,385528,2085,3.23,3.00699e-296,3.03,3.43
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,8668,70,3.21,3.371553e-16,2.49,4.06
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2999,24,3.15,0.0000017843035,2.01,4.71
