disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,144,28.93,2.49048e-149,24.19,34.4
591 ,Hydronephrosis,Diseases of the genitourinary...,13813,379,24.11,< 0.0001,21.53,26.95
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,62,20.46,5.285883e-57,15.59,26.42
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,63,19.98,2.779836e-57,15.25,25.75
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,89,19.84,1.016012e-79,15.83,24.6
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,51181,814,17.23,< 0.0001,15.82,18.77
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,61,16.09,3.462409e-50,12.24,20.82
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,42,14.92,7.080795e-34,10.69,20.29
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,83,14.47,5.866137e-64,11.46,18.06
592.0 ,Calculus of kidney,Diseases of the genitourinary...,44339,570,12.08,< 0.0001,10.97,13.28
592.1 ,Calculus of ureter,Diseases of the genitourinary...,47754,580,11.44,< 0.0001,10.4,12.58
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,110,11.18,1.096132e-72,9.13,13.55
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",19925,269,11.05,3.40411e-170,9.69,12.56
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,39,10.98,7.579988e-27,7.77,15.1
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3025,42,10.37,7.806997e-28,7.44,14.1
529.0 ,Glossitis,Diseases of the digestive system,2527,34,10.01,2.099358e-22,6.9,14.07
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,15596,190,9.62,6.26737e-112,8.25,11.17
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,114,9.17,1.684121e-66,7.52,11.09
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,28,8.88,1.915691e-17,5.87,12.9
527.2 ,Sialoadenitis,Diseases of the digestive system,2352,28,8.82,2.225199e-17,5.84,12.82
599.7 ,Hematuria,Diseases of the genitourinary...,29493,311,8.73,2.50231e-167,7.72,9.84
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,85,8.58,4.366464e-48,6.82,10.67
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,31,8.48,1.373916e-18,5.74,12.09
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,51,7.81,7.26636e-28,5.79,10.33
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,48,7.54,1.09547e-25,5.53,10.04
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,25,7.29,0.00000000000006966781,4.7,10.82
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,65,7.27,3.123916e-33,5.59,9.31
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,126,7.11,3.963267e-61,5.89,8.52
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,74888,568,6.95,5.91037e-244,6.31,7.64
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,27,6.75,0.00000000000004342919,4.43,9.87
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,48,6.12,5.451915e-22,4.49,8.15
595.0 ,Acute cystitis,Diseases of the genitourinary...,23418,183,6.1,5.540339e-77,5.21,7.1
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,65,6.02,9.885292e-29,4.63,7.71
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,20,5.74,0.0000000011804004,3.49,8.91
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,51,5.55,1.783465e-21,4.12,7.33
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,105,5.55,5.580542e-42,4.51,6.75
