disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,688,54.05,< 0.0001,49.16,59.27
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,568,43.29,< 0.0001,39.21,47.79
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,356,25.42,< 0.0001,22.58,28.58
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,480,20.47,< 0.0001,18.51,22.6
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,294,19.92,2.22426e-252,17.52,22.59
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,12711,1588,17.74,< 0.0001,16.78,18.74
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,411,17.07,< 0.0001,15.34,18.96
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,1024,15.33,< 0.0001,14.32,16.39
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,488,13.71,< 0.0001,12.44,15.08
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,280,13.58,6.72827e-200,11.94,15.39
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,297,13.09,8.89384e-208,11.56,14.79
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,599,12.45,< 0.0001,11.41,13.57
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,35332,2605,10.57,< 0.0001,10.11,11.04
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,331,10.53,3.86419e-204,9.38,11.81
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,371,9.68,1.20067e-216,8.67,10.78
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,624,9.41,< 0.0001,8.65,10.23
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,645,8.99,< 0.0001,8.27,9.76
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,455,8.92,3.92741e-251,8.08,9.83
