disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,125,13.02,7.283301e-90,10.77,15.6
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,68,10.91,3.536326e-45,8.43,13.92
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,10323,231,7.77,7.25698e-118,6.77,8.88
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,22727,474,7.55,9.31565e-231,6.85,8.31
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18220,329,6.34,1.64967e-141,5.65,7.1
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,131,6.01,8.023103e-56,5,7.16
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,55,5.68,1.667009e-23,4.27,7.43
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,41,5.61,8.962772e-18,4.01,7.65
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,738,5.36,7.57452e-262,4.95,5.8
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,33,5.27,0.00000000000006832837,3.61,7.43
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,233391,2332,5.2,< 0.0001,4.92,5.49
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,33,5.16,0.0000000000001202023,3.54,7.28
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,242,4.87,5.053445e-83,4.26,5.55
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12483,176,4.79,2.92706e-60,4.1,5.58
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,113,4.41,2.304856e-36,3.62,5.32
078.1 ,Viral warts,Infectious and parasitic diseases,56326,675,4.4,6.20217e-197,4.05,4.78
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,234,4.36,9.337329e-72,3.81,4.98
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,472,4.22,1.37892e-134,3.83,4.64
528.5 ,Diseases of lips,Diseases of the digestive system,3712,47,4.21,0.000000000000001709111,3.08,5.62
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",6752,80,3.96,1.699051e-23,3.13,4.94
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11177,129,3.88,7.649705e-36,3.23,4.63
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,43,3.84,0.0000000000005081751,2.77,5.19
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,224,3.81,5.550216e-59,3.31,4.36
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,29,3.77,0.0000000040404397,2.51,5.43
300.02 ,Generalized anxiety disorder,Mental disorders,1844,20,3.59,0.0000019490514,2.18,5.56
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,131,3.56,8.939861e-33,2.96,4.23
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,43,3.53,0.000000000006962866,2.55,4.77
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,32,3.52,0.0000000031960489,2.4,4.99
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,24,3.5,0.00000030449192,2.23,5.22
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,33,3.46,0.0000000027979319,2.37,4.88
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22363,227,3.45,6.914633e-53,3.01,3.95
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,25,3.44,0.00000023644638,2.22,5.1
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,46,3.42,0.000000000003838651,2.5,4.58
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,9075,93,3.42,9.451165e-23,2.75,4.2
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6126,62,3.36,0.000000000000001877792,2.57,4.32
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,154,3.35,2.520839e-35,2.83,3.94
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,39578,381,3.34,1.819052e-82,3,3.71
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,24,3.32,0.0000007462508,2.12,4.96
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,25,3.29,0.00000051465858,2.12,4.88
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,38,3.28,0.0000000008110938,2.31,4.51
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25415,244,3.27,1.279166e-52,2.86,3.72
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5623,55,3.24,0.0000000000002612727,2.44,4.24
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,32341,299,3.17,5.549559e-61,2.81,3.56
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6119,58,3.14,0.0000000000002128627,2.38,4.08
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,20,3.12,0.000014128,1.9,4.84
706.1 ,Other acne,Diseases of the skin and subcutaneous...,240972,1752,3.11,4.21641e-277,2.93,3.29
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,20,3.11,0.0000149958,1.89,4.82
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2576,24,3.08,0.0000026777929,1.97,4.59
