disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,538,137.66,< 0.0001,124.55,152.34
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,105,19.07,6.104622e-92,15.5,23.25
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,54,16.92,9.648699e-46,12.64,22.24
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,84,13.17,1.32917e-61,10.45,16.41
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,42,10.69,2.446369e-28,7.67,14.54
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,36,10.18,7.583227e-24,7.09,14.17
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,35,10.16,3.323367e-23,7.04,14.21
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,56,10.08,7.103422e-36,7.58,13.16
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,10612,166,9.47,1.054064e-97,8.04,11.09
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,34,8.43,3.78827e-20,5.81,11.84
923.10 ,Contusion of forearm,Injury and poisoning,2659,37,8.09,3.395916e-21,5.67,11.2
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,49,7.95,3.578053e-27,5.85,10.56
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,26,7.66,0.000000000000007590248,4.98,11.28
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,304,7.59,2.38991e-149,6.71,8.55
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2989,39,7.58,2.690814e-21,5.37,10.41
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,27,7.13,0.0000000000000125013,4.68,10.42
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,23,7,0.000000000001504119,4.42,10.56
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2413,29,6.95,0.000000000000002485601,4.64,10.04
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,3349,40,6.93,1.822669e-20,4.93,9.48
924.10 ,Contusion of lower leg,Injury and poisoning,5181,60,6.76,3.162056e-29,5.14,8.74
923.11 ,Contusion of elbow,Injury and poisoning,4538,52,6.67,2.485114e-25,4.96,8.79
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3134,36,6.66,4.752498e-18,4.64,9.26
924.11 ,Contusion of knee,Injury and poisoning,12810,142,6.62,5.341195e-65,5.55,7.84
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,35,6.45,3.395567e-17,4.48,9.01
924.00 ,Contusion of thigh,Injury and poisoning,3203,35,6.33,6.083778e-17,4.39,8.84
924.5 ,Contusion of unspecified part...,Injury and poisoning,7414,80,6.32,2.273687e-36,4.99,7.91
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,41,6.01,8.777779e-19,4.29,8.18
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,23,5.99,0.00000000003160665,3.78,9.03
