disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1529,89,13.94,1.238562e-66,11.1,17.32
078.1 ,Viral warts,Infectious and parasitic diseases,22979,730,8.62,< 0.0001,7.94,9.36
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,146,7.87,6.922835e-76,6.61,9.31
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,101,6.49,4.060052e-46,5.26,7.93
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,28718,664,6.06,1.04973e-260,5.56,6.59
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53056,1068,5.81,< 0.0001,5.41,6.23
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,61,5.37,1.444646e-24,4.09,6.94
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,61,5.19,7.666713e-24,3.95,6.71
216 ,Benign neoplasm of skin,Neoplasms,5143,115,5.17,5.340649e-43,4.25,6.24
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,32,4.94,0.0000000000009029035,3.36,7.02
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,36,4.89,0.00000000000004895788,3.41,6.81
215 ,Other benign neoplasm of connective...,Neoplasms,1414,30,4.82,0.000000000008361603,3.23,6.92
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,91,4.6,7.359612e-31,3.69,5.68
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,35,4.49,0.000000000001161327,3.11,6.27
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,76,4.34,1.316976e-24,3.4,5.46
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,46,4.32,0.000000000000001557642,3.15,5.79
216.8 ,Benign neoplasm of other specified...,Neoplasms,2348,44,4.25,0.00000000000001028212,3.08,5.74
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,43,4.21,0.00000000000002789012,3.04,5.71
215.9 ,Other benign neoplasm of connective...,Neoplasms,3728,68,4.16,2.856682e-21,3.22,5.3
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,17400,297,4.06,2.361527e-82,3.59,4.58
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,121,3.8,9.03055e-33,3.14,4.56
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,25,3.8,0.000000040644378,2.45,5.64
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3963,66,3.79,1.026723e-18,2.92,4.84
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,244,3.76,1.655193e-62,3.29,4.29
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2602,43,3.74,0.000000000001255452,2.7,5.06
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,23,3.67,0.00000024489919,2.32,5.54
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,24,3.58,0.00000021533709,2.28,5.35
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,62,3.5,3.565687e-16,2.67,4.51
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19573,290,3.5,3.322147e-67,3.09,3.95
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,24,3.48,0.00000034134535,2.22,5.21
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,38,3.47,0.0000000001957481,2.44,4.78
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,3423,52,3.44,0.0000000000001490639,2.56,4.53
998.5 ,Postoperative infection,Injury and poisoning,3981,60,3.42,0.000000000000002988397,2.6,4.42
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1386,21,3.41,0.0000024211963,2.1,5.24
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,121,3.38,2.124703e-28,2.79,4.05
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,9325,137,3.37,8.251783e-32,2.82,4.01
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,21,3.3,0.0000039767684,2.03,5.07
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,33,3.29,0.000000009946544,2.25,4.63
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,28,3.29,0.00000012105029,2.18,4.77
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1828,26,3.2,0.00000053609765,2.08,4.71
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3356,47,3.16,0.00000000003197409,2.32,4.22
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,32,3.09,0.000000065235089,2.1,4.38
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,30,3.06,0.00000020071252,2.05,4.38
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,19,3.06,0.0000300018,1.84,4.81
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,51,3.04,0.00000000001847204,2.26,4.02
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,5461,73,3.03,0.000000000000001463626,2.37,3.83
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,25,3.03,0.0000022681422,1.95,4.49
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,28,3.02,0.00000063423792,2,4.38
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,23,3.02,0.0000059830585,1.9,4.55
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,21,3.01,0.0000152524,1.86,4.62
295 ,Schizophrenic disorders,Mental disorders,1505,20,2.99,0.000026739,1.82,4.63
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,36,2.96,0.000000029838446,2.06,4.11
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,21,2.94,0.0000217497,1.81,4.51
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16774,212,2.93,4.390527e-39,2.54,3.37
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2239,29,2.91,0.00000080396022,1.94,4.2
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,121,2.9,5.103205e-23,2.4,3.48
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,20,2.85,0.0000493255,1.74,4.43
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2219,28,2.84,0.0000020126291,1.88,4.12
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,17,2.84,0.0001806401,1.65,4.57
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15000,184,2.83,1.771147e-32,2.42,3.28
528.5 ,Diseases of lips,Diseases of the digestive system,1425,18,2.83,0.0001228711,1.67,4.5
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12194,150,2.82,8.113777e-27,2.38,3.32
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,81,2.8,0.000000000000002856918,2.22,3.5
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,39,2.79,0.000000036017208,1.98,3.83
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,196,2.78,1.367839e-33,2.4,3.22
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3084,38,2.77,0.000000062168245,1.96,3.82
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,26,2.75,0.0000075260583,1.79,4.05
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3539,43,2.74,0.00000001309438,1.97,3.7
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,167837,1558,2.74,1.36602e-190,2.57,2.92
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,21,2.71,0.0000672033,1.67,4.16
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6060,72,2.69,0.0000000000006123886,2.09,3.4
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,34,2.66,0.00000069738742,1.84,3.74
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,43,2.64,0.000000033190871,1.91,3.58
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,17,2.61,0.0004678329,1.51,4.2
