disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300 ,Neurotic disorders,Mental disorders,32078,5393,3.87,< 0.0001,3.75,3.99
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,472,3.77,1.00627e-112,3.41,4.17
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,103708,14848,3.76,< 0.0001,3.68,3.84
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,15768,2640,3.68,< 0.0001,3.52,3.84
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,241,3.66,1.326445e-56,3.17,4.21
830 ,Dislocation of jaw,Injury and poisoning,2316,397,3.66,8.014735e-92,3.28,4.08
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11786,1969,3.63,< 0.0001,3.46,3.82
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,553,3.63,1.90302e-125,3.3,3.98
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4703,794,3.62,3.57865e-178,3.34,3.91
590 ,Infections of kidney,Diseases of the genitourinary...,1927,327,3.61,7.971153e-75,3.2,4.07
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,1320,3.58,3.72406e-290,3.37,3.81
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,1020,3.54,1.50298e-221,3.3,3.78
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,245,3.53,5.575912e-55,3.06,4.05
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,253,3.52,1.69264e-56,3.06,4.03
428 ,Heart failure,Diseases of the circulatory system,3172,523,3.5,1.15389e-113,3.18,3.85
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,398,3.45,2.027301e-85,3.09,3.84
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,819,3.41,3.28573e-170,3.15,3.67
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,265,3.38,3.300988e-56,2.95,3.86
455 ,Hemorrhoids,Diseases of the circulatory system,6826,1085,3.38,9.32783e-222,3.16,3.61
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,271,3.38,2.362636e-57,2.95,3.85
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,250,3.35,1.369488e-52,2.92,3.84
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,376,3.35,7.410186e-78,2.99,3.74
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,1871,3.33,< 0.0001,3.17,3.5
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,707,3.33,2.51359e-143,3.07,3.62
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,414,3.33,9.051093e-85,2.99,3.7
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,4004,3.29,< 0.0001,3.17,3.4
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,2055,3.27,< 0.0001,3.12,3.44
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,413,3.26,2.740402e-82,2.93,3.62
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,872,3.26,1.02637e-170,3.03,3.51
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8623,1325,3.25,1.53861e-256,3.06,3.45
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,282,3.24,1.944989e-56,2.84,3.68
413 ,Angina pectoris,Diseases of the circulatory system,7507,1139,3.2,7.45353e-216,3,3.41
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,464,3.19,1.680679e-89,2.88,3.53
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,1023,3.19,8.61687e-194,2.98,3.41
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,4829,3.16,< 0.0001,3.06,3.26
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,325,3.16,1.637545e-62,2.8,3.56
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,1110,3.15,8.41388e-206,2.95,3.36
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,617,3.14,2.76457e-115,2.87,3.42
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,1517,3.13,1.17767e-277,2.96,3.31
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,242,3.13,2.022307e-46,2.72,3.59
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,275,3.12,2.479437e-52,2.74,3.55
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,291,3.09,1.658591e-54,2.72,3.5
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,965,3.09,6.04031e-175,2.88,3.31
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,344,3.08,1.081659e-63,2.74,3.46
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,431,3.08,2.987014e-79,2.77,3.41
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11736,1701,3.05,7.68092e-299,2.9,3.22
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,2093,3.05,< 0.0001,2.91,3.2
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,784,3.04,3.70556e-139,2.81,3.28
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",60509,8066,3.03,< 0.0001,2.96,3.11
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,416,3.03,1.222223e-74,2.72,3.36
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,211,3.03,5.905497e-39,2.6,3.51
300.0 ,Anxiety states,Mental disorders,42611,5818,3.02,< 0.0001,2.93,3.11
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,763,3,4.60049e-133,2.77,3.24
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,3952,2.99,< 0.0001,2.88,3.09
595 ,Cystitis,Diseases of the genitourinary...,15880,2250,2.99,< 0.0001,2.86,3.13
380.2 ,Other otitis externa,Diseases of the nervous system,3326,479,2.98,1.121029e-83,2.7,3.28
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,928,2.97,1.86949e-158,2.76,3.18
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4606,657,2.95,2.64767e-112,2.71,3.21
306 ,Physiological malfunction arising...,Mental disorders,3492,495,2.93,5.799122e-84,2.65,3.22
346 ,Migraine,Diseases of the nervous system,5050,715,2.93,1.69155e-120,2.7,3.17
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,2225,2.92,< 0.0001,2.79,3.06
038 ,Septicemia,Infectious and parasitic diseases,1929,271,2.89,4.97952e-46,2.53,3.29
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,3594,2.87,< 0.0001,2.77,2.98
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,851,2.87,1.99812e-138,2.67,3.09
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,7845,2.86,< 0.0001,2.79,2.94
440 ,Atherosclerosis,Diseases of the circulatory system,1947,269,2.83,2.256463e-44,2.48,3.22
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,2621,2.82,< 0.0001,2.7,2.94
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,335,2.77,6.935081e-53,2.46,3.11
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,4677,2.77,< 0.0001,2.68,2.86
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14102,1865,2.75,7.1586e-277,2.61,2.89
366 ,Cataract,Diseases of the nervous system,11025,1462,2.74,1.31642e-217,2.59,2.9
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,970,2.73,8.83329e-145,2.55,2.92
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,690,2.73,6.59247e-104,2.52,2.96
365 ,Glaucoma,Diseases of the nervous system,3300,440,2.72,6.475599e-67,2.46,3.01
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,226,2.72,3.03285e-35,2.35,3.13
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,213,2.71,4.155917e-33,2.33,3.13
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,416,2.7,1.144671e-62,2.43,3
174 ,Malignant female breast neoplasm,Neoplasms,3655,478,2.66,6.75362e-70,2.41,2.93
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,188,2.65,2.343628e-28,2.26,3.09
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18993,2417,2.65,< 0.0001,2.53,2.76
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,590,2.64,9.927503e-85,2.42,2.89
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,693,2.64,1.093432e-98,2.43,2.86
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,3397,2.62,< 0.0001,2.52,2.71
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,183,2.62,2.899834e-27,2.23,3.06
300.8 ,Other neurotic disorders,Mental disorders,1395,180,2.61,9.82937e-27,2.22,3.06
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,3308,2.61,< 0.0001,2.51,2.71
386.0 ,Meniere's disease,Diseases of the nervous system,6240,795,2.59,1.84351e-109,2.4,2.8
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,3139,2.58,< 0.0001,2.48,2.68
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,430,2.56,3.563947e-59,2.31,2.84
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,273,2.56,3.361132e-38,2.25,2.91
401 ,Essential hypertension,Diseases of the circulatory system,40162,4822,2.55,< 0.0001,2.47,2.63
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,543,2.55,3.864996e-73,2.32,2.79
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,1449,2.55,1.84869e-190,2.41,2.7
218 ,Uterine leiomyoma,Neoplasms,6318,793,2.55,6.9608e-106,2.36,2.75
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,1244,2.55,1.62096e-164,2.4,2.71
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,376,2.54,6.723178e-51,2.27,2.83
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,1766,2.54,1.8434e-228,2.41,2.67
493 ,Asthma,Diseases of the respiratory system,13505,1672,2.54,5.21171e-217,2.41,2.67
370 ,Keratitis,Diseases of the nervous system,2643,332,2.54,3.1916e-45,2.25,2.85
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,227,2.54,1.134992e-31,2.2,2.92
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,1114,2.54,1.46725e-146,2.38,2.71
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,347,2.53,7.724195e-47,2.25,2.83
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,220,2.53,1.394936e-30,2.19,2.92
215 ,Other benign neoplasm of connective...,Neoplasms,1496,188,2.53,2.51892e-26,2.16,2.96
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,589,2.53,4.962908e-78,2.31,2.76
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,336,2.52,3.074443e-45,2.24,2.83
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,289,2.51,5.860847e-39,2.21,2.84
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,236,2.51,5.058077e-32,2.18,2.88
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,833,2.5,5.20253e-107,2.32,2.69
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,289,2.5,1.880695e-38,2.2,2.82
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,186,2.49,2.399144e-25,2.13,2.91
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,341,2.48,1.022398e-44,2.21,2.78
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,1316,2.48,1.82519e-164,2.33,2.63
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,634,2.47,3.616532e-80,2.26,2.68
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,1061,2.46,1.12805e-131,2.3,2.63
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,293,2.46,6.214039e-38,2.17,2.78
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,241,2.45,2.221547e-31,2.13,2.8
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2791,340,2.45,1.863731e-43,2.18,2.75
216 ,Benign neoplasm of skin,Neoplasms,5688,690,2.45,5.527384e-86,2.26,2.65
298.9 ,Unspecified psychosis,Mental disorders,2575,311,2.43,2.757062e-39,2.15,2.73
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,5360,2.43,< 0.0001,2.36,2.5
388.3 ,Tinitus,Diseases of the nervous system,10223,1225,2.43,6.92776e-148,2.29,2.58
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,219,2.42,4.752991e-28,2.09,2.79
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,272,2.42,1.927096e-34,2.12,2.75
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,1078,2.41,1.80713e-128,2.26,2.57
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,344,2.4,3.028355e-42,2.13,2.68
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,167,2.39,2.632024e-21,2.02,2.82
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,465,2.39,6.372091e-56,2.16,2.63
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,201,2.39,2.309709e-25,2.05,2.78
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,458,2.38,5.713842e-55,2.16,2.63
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,6847,2.38,< 0.0001,2.32,2.45
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,18474,2145,2.37,1.75765e-242,2.26,2.48
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,610,2.36,3.49028e-71,2.17,2.57
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,2655,2.36,2.58724e-295,2.26,2.46
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,223,2.35,5.064194e-27,2.03,2.7
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,362,2.35,1.275674e-42,2.1,2.63
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",124297,12681,2.34,< 0.0001,2.29,2.39
296 ,Disorganized type,Mental disorders,3074,359,2.34,6.418217e-42,2.09,2.61
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,1098,2.34,1.13537e-123,2.2,2.5
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,340,2.33,1.309307e-39,2.07,2.61
366.1 ,Senile cataract,Diseases of the nervous system,18521,2116,2.33,2.68804e-230,2.22,2.44
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,565,2.33,3.59247e-64,2.13,2.54
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,207,2.33,9.890798e-25,2,2.69
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,1830,2.32,1.35352e-198,2.2,2.44
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,2972,2.31,< 0.0001,2.22,2.4
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,700,2.31,4.736389e-78,2.14,2.51
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,263,2.31,2.673419e-30,2.02,2.62
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,798,2.29,5.753242e-87,2.13,2.47
211.3 ,Benign neoplasm of colon,Neoplasms,4254,487,2.29,1.243466e-53,2.08,2.52
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,544,2.28,3.40131e-59,2.08,2.49
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,164,2.28,2.894107e-19,1.93,2.69
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,221,2.28,2.664229e-25,1.97,2.62
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,820,2.27,1.718427e-87,2.11,2.44
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,233,2.26,6.488886e-26,1.96,2.59
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,1612,2.26,1.86888e-166,2.14,2.38
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,1376,2.26,8.6852e-143,2.13,2.39
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,1065,2.25,1.44265e-110,2.11,2.4
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,935,2.24,4.227886e-96,2.08,2.39
373.0 ,Blepharitis,Diseases of the nervous system,6647,744,2.24,4.679794e-77,2.07,2.42
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,185,2.23,1.553228e-20,1.9,2.6
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,313,2.23,1.837878e-33,1.97,2.51
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,502,2.23,2.9745e-52,2.02,2.44
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,309,2.23,5.572679e-33,1.97,2.51
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,6707,2.22,< 0.0001,2.16,2.28
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,578,2.21,4.712501e-59,2.02,2.41
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,302,2.2,2.004037e-31,1.94,2.48
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,288,2.18,1.843715e-29,1.92,2.46
137 ,Late effects of TB,Infectious and parasitic diseases,3084,339,2.18,2.014576e-34,1.94,2.44
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,487,2.18,1.787284e-48,1.98,2.39
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6437,702,2.17,2.608092e-68,2,2.35
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,5336,583,2.17,2.685995e-57,1.99,2.37
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,336,2.17,6.449689e-34,1.93,2.44
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",34805,3668,2.16,< 0.0001,2.08,2.24
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,403,2.16,7.005769e-40,1.95,2.4
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63675,6489,2.15,< 0.0001,2.09,2.2
884 ,Multiple and unspecified open...,Injury and poisoning,1768,191,2.14,2.31818e-19,1.83,2.48
530.1 ,Esophagitis,Diseases of the digestive system,30590,3219,2.14,3.27134e-288,2.06,2.23
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5910,638,2.14,1.397871e-60,1.97,2.33
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,203,2.14,1.92761e-20,1.84,2.48
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",7538,806,2.12,1.68158e-74,1.97,2.29
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,165,2.12,1.403136e-16,1.79,2.49
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,245,2.12,6.107626e-24,1.85,2.42
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,529,2.12,1.478453e-49,1.94,2.33
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,345,2.11,1.373771e-32,1.88,2.36
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,361,2.1,1.292516e-33,1.87,2.34
053 ,Herpes zoster,Infectious and parasitic diseases,1778,189,2.1,2.04312e-18,1.79,2.44
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,3013,2.09,6.74596e-254,2.01,2.17
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,150,2.09,0.000000000000006979396,1.75,2.48
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,258,2.08,5.347983e-24,1.82,2.37
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,4059,2.08,< 0.0001,2.02,2.16
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,342,2.07,4.59363e-31,1.85,2.32
300.81 ,Somatization disorder,Mental disorders,1487,156,2.07,0.000000000000005454627,1.74,2.44
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,210,2.07,1.277209e-19,1.79,2.39
366.8 ,Other cataract,Diseases of the nervous system,2023,212,2.06,9.07316e-20,1.78,2.38
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",10860,1124,2.06,5.627928e-95,1.93,2.19
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,244,2.06,1.935047e-22,1.8,2.36
300.4 ,Dysthymic disorder,Mental disorders,38725,3877,2.04,1.20071e-304,1.97,2.11
894 ,Multiple and unspecified open...,Injury and poisoning,2446,254,2.04,8.930747e-23,1.79,2.33
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,180,2.04,1.387681e-16,1.74,2.39
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,894,2.03,3.12002e-74,1.89,2.18
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,523,2.03,4.44509e-44,1.85,2.22
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,483,2.03,5.47062e-41,1.84,2.23
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,381,2.03,9.196128e-33,1.82,2.26
922 ,Contusion of trunk,Injury and poisoning,2849,292,2.02,3.959e-25,1.78,2.28
