disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,1178,5.08,1.82178e-285,4.66,5.55
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,613,4.97,7.08026e-147,4.4,5.61
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,1478,4.59,< 0.0001,4.26,4.96
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,22896,4.5,< 0.0001,4.41,4.59
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,1099,4.4,4.02923e-234,4.03,4.8
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,671,4.26,8.44111e-140,3.82,4.77
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,6120,3111,4.12,< 0.0001,3.91,4.33
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,14569,7261,4.08,< 0.0001,3.94,4.22
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,5974,3.95,< 0.0001,3.81,4.09
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,894,3.91,1.23747e-169,3.56,4.29
756.12 ,Spondylolisthesis,Congenital anomalies,3343,1662,3.9,7.2e-312,3.64,4.17
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,541,3.85,8.99666e-102,3.41,4.34
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,633,3.71,6.2238e-114,3.32,4.14
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,1690,3.68,1.2563e-297,3.44,3.94
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,5553,2664,3.66,< 0.0001,3.47,3.86
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,754,3.59,1.70761e-130,3.25,3.97
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,842,3.58,5.68807e-145,3.26,3.94
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,2985,3.56,< 0.0001,3.39,3.75
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,2559,3.51,< 0.0001,3.33,3.71
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,74193,30874,3.48,< 0.0001,3.42,3.54
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,609,3.45,5.38987e-101,3.09,3.86
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,744,3.42,2.63589e-121,3.09,3.77
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,1062,3.39,6.81339e-171,3.12,3.69
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2813,1300,3.38,2.56391e-207,3.13,3.64
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,1138,3.37,1.46601e-181,3.11,3.65
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,639,3.36,1.6961e-102,3.02,3.74
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,677,3.36,1.3178e-108,3.03,3.73
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,3528,3.33,< 0.0001,3.18,3.49
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,544,3.32,2.812848e-86,2.95,3.73
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,5259,2395,3.31,< 0.0001,3.13,3.5
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,1250,3.26,7.54178e-191,3.02,3.52
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,585,3.25,4.564664e-90,2.9,3.63
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,4885,3.21,< 0.0001,3.09,3.33
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,41592,17548,3.2,< 0.0001,3.13,3.27
847.2 ,Sprain of lumbar,Injury and poisoning,15209,6675,3.18,< 0.0001,3.08,3.29
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,8073,3.17,< 0.0001,3.07,3.26
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,536,3.16,9.175889e-80,2.81,3.54
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1352,599,3.11,3.246492e-87,2.79,3.47
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61767,24872,3.11,< 0.0001,3.05,3.17
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,459,3.09,1.299187e-66,2.73,3.5
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,468,3.05,1.297435e-66,2.69,3.45
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,1440,3.02,1.61479e-197,2.81,3.24
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,498,3.02,6.785749e-70,2.68,3.4
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,1524,3.02,4.35939e-209,2.82,3.23
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,5480,3.01,< 0.0001,2.91,3.12
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,721,3,2.088024e-99,2.72,3.31
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10208,4324,2.94,< 0.0001,2.83,3.06
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7425,3138,2.91,< 0.0001,2.77,3.05
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,2795,2.88,< 0.0001,2.74,3.03
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,2211,2.88,6.81556e-281,2.72,3.04
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,722,2.88,9.069175e-94,2.61,3.17
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,5586,2348,2.87,1.38758e-296,2.72,3.02
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,2633,2.86,< 0.0001,2.71,3.01
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,1490,2.82,6.25391e-185,2.63,3.02
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",4143,1725,2.81,2.31053e-212,2.64,2.99
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,2571,2.8,2e-313,2.66,2.95
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,784,2.77,7.301635e-96,2.52,3.04
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",104862,37310,2.75,< 0.0001,2.71,2.8
847.0 ,Sprain of neck,Injury and poisoning,7273,2968,2.73,< 0.0001,2.61,2.87
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,48930,18760,2.72,< 0.0001,2.67,2.77
523.0 ,Acute gingivitis,Diseases of the digestive system,5137,2097,2.72,8.57773e-245,2.57,2.88
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,1345,2.72,5.71046e-158,2.53,2.92
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5209,2121,2.71,5.91192e-246,2.56,2.87
922.3 ,Contusion of back,Injury and poisoning,6211,2522,2.7,1.54377e-290,2.57,2.85
924.5 ,Contusion of unspecified part...,Injury and poisoning,4078,1659,2.7,7.97842e-192,2.53,2.87
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7604,3071,2.69,< 0.0001,2.57,2.82
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,994,2.66,2.68664e-113,2.45,2.88
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,6919,2773,2.65,3.85247e-308,2.52,2.78
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,859,2.64,3.833154e-97,2.42,2.88
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,490,2.63,7.190258e-56,2.34,2.95
847.1 ,Sprain of thoracic,Injury and poisoning,1721,691,2.62,9.578518e-78,2.38,2.89
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,1196,2.62,4.79973e-133,2.44,2.83
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4926,1963,2.61,2.55972e-214,2.46,2.77
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,1276,2.61,1.57043e-140,2.43,2.81
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,363887,89825,2.6,< 0.0001,2.55,2.64
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,543,2.59,1.698554e-60,2.32,2.9
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,2337,2.58,6.27435e-250,2.45,2.72
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,456,2.57,4.285993e-50,2.28,2.89
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6323,2491,2.57,1.51374e-263,2.44,2.7
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,2659,2.57,3.54009e-281,2.45,2.7
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,447,2.57,2.197106e-49,2.28,2.9
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,514,2.56,4.806311e-56,2.29,2.87
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6055,2382,2.56,6.12884e-251,2.43,2.7
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,82351,29188,2.56,< 0.0001,2.52,2.6
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,911,2.55,5.383884e-97,2.34,2.77
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5648,2216,2.55,1.2237e-231,2.41,2.69
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,413,2.54,9.676793e-45,2.23,2.88
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3485,1370,2.54,5.09681e-144,2.37,2.72
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,1224,2.52,3.51096e-127,2.34,2.71
848.9 ,Unspecified site of sprain and...,Injury and poisoning,42326,15724,2.52,< 0.0001,2.47,2.58
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,459,2.51,1.677581e-48,2.23,2.82
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,4602,2.5,< 0.0001,2.41,2.59
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,1075,2.49,2.25161e-109,2.3,2.69
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,856,2.47,2.606307e-86,2.26,2.69
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28122,10446,2.44,< 0.0001,2.38,2.5
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,1101,2.43,4.89611e-107,2.25,2.62
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,427,2.43,4.946624e-43,2.15,2.75
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,401,2.41,1.505989e-39,2.12,2.73
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,44507,16025,2.4,< 0.0001,2.35,2.45
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,580,2.4,3.916435e-56,2.16,2.66
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,598,2.39,1.695719e-57,2.15,2.65
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,1990,2.39,2.64355e-186,2.26,2.53
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,602,2.38,1.91646e-57,2.15,2.64
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",168245,51601,2.38,< 0.0001,2.35,2.41
924.01 ,Contusion of hip,Injury and poisoning,2558,961,2.36,1.192045e-88,2.17,2.56
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,1623,2.36,4.12617e-148,2.22,2.51
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,936,2.36,7.40778e-87,2.17,2.56
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,629,2.36,4.496044e-59,2.14,2.61
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",12416,4595,2.35,< 0.0001,2.26,2.44
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,69396,23920,2.35,< 0.0001,2.31,2.39
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,1323,2.35,1.02009e-120,2.19,2.52
922.2 ,Contusion of abdominal wall,Injury and poisoning,1484,556,2.34,1.476078e-51,2.1,2.6
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,551,2.34,7.750298e-51,2.1,2.6
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,43791,15575,2.34,< 0.0001,2.29,2.39
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,639,2.33,1.064369e-58,2.11,2.58
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,37893,13527,2.33,< 0.0001,2.28,2.38
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,561,2.33,1.277163e-51,2.1,2.59
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,8970,3303,2.31,1.3651e-285,2.21,2.41
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11168,4094,2.3,< 0.0001,2.22,2.4
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1711,634,2.3,1.206015e-56,2.08,2.54
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,591,2.29,2.630119e-52,2.06,2.53
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17449,6321,2.29,< 0.0001,2.22,2.36
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,436,2.29,3.360971e-39,2.03,2.58
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,637,2.28,8.672233e-56,2.06,2.52
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,513,2.28,2.822367e-45,2.04,2.55
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1217,448,2.28,1.167691e-39,2.02,2.56
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4747,1740,2.28,8.50537e-148,2.14,2.42
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,541,2.27,2.17296e-47,2.04,2.53
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6335,2314,2.27,2.34675e-194,2.15,2.39
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,982,2.27,2.411007e-84,2.1,2.46
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,23947,8565,2.27,< 0.0001,2.21,2.33
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,8516,2.26,< 0.0001,2.2,2.33
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,380,2.26,2.307193e-33,1.98,2.57
307.81 ,Tension headache,Mental disorders,12194,4402,2.25,< 0.0001,2.17,2.34
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2045,746,2.25,4.780789e-63,2.05,2.46
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,2907,2.25,1.40114e-239,2.15,2.36
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12217,4394,2.24,< 0.0001,2.16,2.32
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,665,2.24,2.323662e-56,2.04,2.47
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,1784,2.24,1.20454e-146,2.11,2.38
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5219,1895,2.24,4.60286e-156,2.12,2.38
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,567,2.23,1.260043e-47,2,2.47
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3293,1194,2.23,3.030298e-98,2.07,2.4
346.1 ,Common migraine,Diseases of the nervous system,2317,839,2.22,3.731112e-69,2.04,2.42
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",111539,35507,2.22,< 0.0001,2.18,2.25
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5021,1811,2.22,6.50476e-146,2.09,2.35
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,989,2.22,2.717034e-81,2.05,2.41
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,2779,2.21,4.11713e-219,2.1,2.31
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,1854,2.21,2.50613e-148,2.09,2.34
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,391,2.21,5.38292e-33,1.95,2.51
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,517,2.2,2.357323e-42,1.97,2.45
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,1232,2.2,1.521935e-98,2.05,2.36
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,23413,8219,2.2,< 0.0001,2.14,2.26
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,583,2.2,1.025022e-47,1.98,2.44
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,634,2.19,4.974654e-51,1.98,2.41
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3334,1194,2.19,2.488541e-94,2.04,2.35
923.11 ,Contusion of elbow,Injury and poisoning,1589,571,2.19,2.149519e-46,1.97,2.43
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,612,2.19,9.638813e-50,1.98,2.43
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",43946,14992,2.18,< 0.0001,2.13,2.23
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4464,1593,2.18,5.02414e-124,2.05,2.32
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2534,906,2.18,1.859133e-71,2.01,2.36
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,1186,2.17,9.8011e-92,2.01,2.33
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,1115,2.17,1.429667e-86,2.01,2.33
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,448,2.17,3.290575e-36,1.93,2.44
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,601,2.17,1.101953e-47,1.96,2.4
