disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,395,54.73,< 0.0001,48.83,61.36
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,71,15.62,6.117921e-57,12.1,19.89
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,346,11.22,8.49649e-219,9.98,12.58
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,137,9.81,1.087762e-82,8.18,11.68
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,47,9.67,1.50295e-29,7.06,12.96
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,60,8.71,8.410556e-35,6.61,11.29
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,177,8.38,3.054856e-95,7.14,9.77
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,33,7.97,7.808698e-19,5.45,11.27
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,45,7.53,4.133955e-24,5.46,10.14
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,126,7.38,8.487497e-63,6.11,8.84
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,43,6.79,1.774519e-21,4.89,9.21
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,9998,185,6.41,3.748872e-81,5.48,7.45
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,276,6.38,2.75454e-118,5.61,7.24
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,239,6.34,1.44334e-102,5.52,7.24
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,259,6.31,2.23641e-110,5.53,7.18
225.0 ,Benign neoplasm of brain,Neoplasms,2329,44,6.27,1.186147e-20,4.53,8.47
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,84,6.22,1.957404e-37,4.93,7.74
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,71,6.13,1.349731e-31,4.76,7.77
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,54,6.07,2.556424e-24,4.54,7.97
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,36,5.85,2.612401e-16,4.08,8.15
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,57,5.82,1.068376e-24,4.39,7.58
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,97,5.8,1.78859e-40,4.68,7.12
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,178,5.79,8.300857e-72,4.94,6.75
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,130,5.79,2.41773e-53,4.81,6.92
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,81,5.73,8.159686e-34,4.53,7.16
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,28145,428,5.65,3.39677e-160,5.09,6.27
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,28728,427,5.52,2.6617e-156,4.96,6.12
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26750,393,5.39,1.14956e-141,4.83,6
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6437,103,5.38,3.953154e-40,4.37,6.57
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,135,5.18,4.974294e-50,4.32,6.17
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,73,5.08,1.273717e-27,3.97,6.43
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",254072,1886,5.05,< 0.0001,4.68,5.46
440 ,Atherosclerosis,Diseases of the circulatory system,1947,29,4.9,0.00000000001200084,3.27,7.08
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,46,4.86,2.278738e-17,3.54,6.51
