disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.4 ,Impacted cerumen,Diseases of the nervous system,36058,5030,36,< 0.0001,34.65,37.38
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,568,28.02,< 0.0001,25.52,30.72
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,443,17.51,< 0.0001,15.81,19.36
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,76009,5179,16.17,< 0.0001,15.59,16.77
380.2 ,Other otitis externa,Diseases of the nervous system,2989,258,13.12,7.38851e-182,11.49,14.93
380.22 ,Other acute otitis externa,Diseases of the nervous system,20320,1545,12.63,< 0.0001,11.95,13.35
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,306,11.75,2.70814e-202,10.41,13.23
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,186,11.02,1.58275e-119,9.43,12.81
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3088,224,10.83,5.83908e-142,9.4,12.43
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,6230,422,10.21,4.8113e-255,9.21,11.29
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,151,9.81,7.820814e-91,8.25,11.58
382.9 ,Unspecified otitis media,Diseases of the nervous system,35088,1807,8.46,< 0.0001,8.04,8.91
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,164,8.34,1.486968e-88,7.07,9.78
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,129,7.77,9.230476e-67,6.45,9.29
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4173,219,7.66,1.23851e-110,6.65,8.79
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,121,7.08,1.123128e-58,5.85,8.51
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,4483,211,6.83,7.508121e-98,5.91,7.85
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,698,6.7,8.5722e-310,6.18,7.24
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,162,6.44,2.956326e-72,5.46,7.54
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,823,6.32,< 0.0001,5.87,6.79
389.9 ,Unspecified hearing loss,Diseases of the nervous system,7337,318,6.31,5.12891e-137,5.61,7.07
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,113,6.22,1.158289e-49,5.1,7.52
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,109,6.02,1.074829e-46,4.92,7.3
931 ,Foreign body in ear,Injury and poisoning,7223,292,5.85,2.23957e-118,5.18,6.59
