disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,893,58.75,< 0.0001,54.4,63.46
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,351,43.51,< 0.0001,38.69,48.82
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,310,42.02,< 0.0001,37.16,47.42
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,205,31.49,3.46931e-218,27.13,36.46
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,98,22.81,5.063911e-93,18.37,28.03
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,121,20.26,1.71814e-108,16.7,24.39
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,57435,1577,19.28,< 0.0001,18.08,20.55
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,124,16.06,1.441017e-99,13.27,19.26
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,11226,343,14.79,5.49172e-257,13.18,16.55
595 ,Cystitis,Diseases of the genitourinary...,3431,109,14.55,1.497301e-83,11.88,17.66
595.0 ,Acute cystitis,Diseases of the genitourinary...,15473,438,13.99,< 0.0001,12.62,15.48
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,59,13.46,2.318128e-44,10.19,17.47
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,66,12.78,4.704432e-48,9.83,16.35
599.7 ,Hematuria,Diseases of the genitourinary...,17605,452,12.69,2.8252e-308,11.47,14.02
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,54,11.99,2.580246e-38,8.96,15.74
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,152,11.08,3.717878e-99,9.34,13.05
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,46,10.74,6.434931e-31,7.82,14.4
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,173,10.72,3.30138e-110,9.13,12.51
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,98,10.08,3.047487e-61,8.14,12.35
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,158,8.95,5.511372e-90,7.57,10.51
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,37,8.25,1.794847e-21,5.79,11.44
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16235,266,7.64,4.86758e-133,6.71,8.66
300.0 ,Anxiety states,Mental disorders,14492,235,7.5,1.51167e-116,6.54,8.57
296 ,Disorganized type,Mental disorders,2685,44,7.27,4.063276e-23,5.26,9.81
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,268,7.01,1.44174e-125,6.17,7.95
300.09 ,Other anxiety states,Mental disorders,3503,55,6.98,1.305126e-27,5.24,9.12
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,38,6.93,1.580926e-19,4.89,9.56
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,52,6.69,2.139116e-25,4.98,8.81
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,45,6.63,4.694683e-22,4.81,8.9
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4788,71,6.61,1.151048e-33,5.14,8.37
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",10589,154,6.59,2.913282e-70,5.57,7.75
591 ,Hydronephrosis,Diseases of the genitourinary...,6544,94,6.43,5.769062e-43,5.17,7.9
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,32,6.42,8.550246e-16,4.37,9.1
295 ,Schizophrenic disorders,Mental disorders,4444,64,6.4,8.299516e-30,4.91,8.21
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,25006,334,6.29,6.52375e-142,5.6,7.04
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,414,6.27,1.32783e-173,5.65,6.95
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,33,6.24,6.716989e-16,4.28,8.8
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,70,6.13,2.514108e-31,4.76,7.78
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,31,6.07,0.000000000000009945129,4.11,8.66
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,68,5.93,1.171499e-29,4.59,7.55
300.02 ,Generalized anxiety disorder,Mental disorders,4987,66,5.88,1.210708e-28,4.53,7.51
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,41,5.83,2.405966e-18,4.17,7.94
300 ,Neurotic disorders,Mental disorders,9440,121,5.76,7.353725e-50,4.76,6.91
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,48,5.67,1.025953e-20,4.17,7.55
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,28,5.47,0.000000000002111428,3.62,7.93
307.41 ,Transient disorder of initiating...,Mental disorders,1969,24,5.36,0.0000000001087598,3.42,8.01
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,27,5.3,0.000000000009920906,3.48,7.75
564.0 ,Constipation,Diseases of the digestive system,36275,400,5.24,6.72749e-143,4.71,5.81
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,30,5.17,0.000000000001362555,3.48,7.42
300.4 ,Dysthymic disorder,Mental disorders,17149,194,5.15,1.177201e-70,4.43,5.95
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,108,5.15,1.458456e-40,4.21,6.25
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,22,5.12,0.000000001421582,3.2,7.79
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,56,5.12,7.667672e-22,3.85,6.67
298.9 ,Unspecified psychosis,Mental disorders,3030,35,5.09,0.00000000000003197571,3.53,7.11
098.0 ,Gonococcal infection (acute) of...,Infectious and parasitic diseases,1909,22,5.06,0.0000000017511254,3.16,7.7
607.1 ,Balanoposthitis,Diseases of the genitourinary...,30581,329,5.03,3.3052e-114,4.48,5.63
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,108,5.02,1.39277e-39,4.1,6.08
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,24,4.96,0.0000000004959283,3.17,7.41
306.8 ,Other specified psychophysiological...,Mental disorders,1971,22,4.9,0.0000000031023792,3.06,7.45
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,31,4.84,0.000000000002983253,3.28,6.9
592.0 ,Calculus of kidney,Diseases of the genitourinary...,19566,207,4.82,1.640425e-70,4.17,5.55
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,5432,59,4.8,1.260244e-21,3.64,6.22
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,21,4.8,0.0000000097827818,2.96,7.38
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,28,4.8,0.00000000003868711,3.18,6.97
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,43,4.74,4.88105e-16,3.42,6.41
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,64,4.72,6.241787e-23,3.63,6.05
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,32,4.64,0.000000000003996598,3.16,6.58
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,23,4.52,0.0000000059634124,2.86,6.82
345 ,Epilepsy,Diseases of the nervous system,2019,20,4.34,0.00000010620401,2.64,6.74
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,28,4.3,0.0000000004310076,2.85,6.24
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,76,4.3,1.709235e-24,3.38,5.4
592.1 ,Calculus of ureter,Diseases of the genitourinary...,21510,203,4.28,2.913851e-61,3.7,4.94
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,30,4.28,0.0000000001177723,2.88,6.14
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,41,4.26,0.0000000000000690711,3.05,5.8
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,20,4.25,0.00000014890817,2.59,6.59
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,24,4.25,0.000000008964034,2.72,6.35
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,415,4.23,1.29295e-118,3.81,4.69
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,25,4.22,0.0000000051701746,2.72,6.26
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,258,4.2,4.090423e-75,3.68,4.76
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,38,4.17,0.0000000000009916467,2.94,5.75
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,25,4.09,0.0000000093636017,2.64,6.06
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,32,4.06,0.0000000001092277,2.77,5.75
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,31,4.02,0.0000000002706473,2.72,5.72
530.1 ,Esophagitis,Diseases of the digestive system,19615,175,4.02,1.157442e-49,3.43,4.68
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,27,4.01,0.0000000038254168,2.63,5.85
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,26,3.93,0.000000010557315,2.56,5.78
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,27,3.92,0.0000000060241703,2.57,5.72
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,49,3.91,0.00000000000000695742,2.88,5.18
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,25,3.88,0.000000025280753,2.51,5.75
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,22463,189,3.8,5.810486e-50,3.26,4.4
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,27,3.79,0.000000011621211,2.49,5.54
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,53,3.76,0.000000000000002531587,2.81,4.94
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3975,34,3.75,0.0000000002158391,2.59,5.26
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,45,3.72,0.0000000000004159409,2.71,5
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,39,3.69,0.00000000001824077,2.62,5.06
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,19,3.67,0.0000024511701,2.2,5.76
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,30,3.67,0.0000000037856891,2.47,5.26
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,47,3.58,0.00000000000049091,2.62,4.78
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,96,3.57,1.089166e-24,2.88,4.38
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,17,3.53,0.0000130741,2.05,5.68
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,172,3.52,1.301604e-41,3,4.1
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,109,3.51,3.62212e-27,2.87,4.25
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,34,3.51,0.0000000011206943,2.43,4.92
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,19,3.5,0.0000048384106,2.1,5.48
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,17,3.45,0.0000178495,2,5.54
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,42,3.42,0.00000000003045029,2.46,4.64
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,148,3.42,6.54467e-35,2.88,4.04
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,22,3.41,0.0000013744198,2.13,5.18
565.0 ,Anal fissure,Diseases of the digestive system,4771,37,3.4,0.0000000005059486,2.39,4.7
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,69,3.38,4.477818e-17,2.62,4.29
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,17,3.38,0.0000226776,1.96,5.43
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,29,3.37,0.000000041079825,2.25,4.86
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,19,3.34,0.0000090540349,2.01,5.24
346.1 ,Common migraine,Diseases of the nervous system,2484,19,3.34,0.0000089545359,2.01,5.24
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,34,3.29,0.0000000055773217,2.27,4.61
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,142,3.23,3.454581e-31,2.71,3.83
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,19,3.23,0.0000140961,1.94,5.07
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,33,3.21,0.000000015659385,2.21,4.53
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,26,3.2,0.00000050356218,2.09,4.71
310.2 ,Postconcussion syndrome,Mental disorders,4268,31,3.18,0.000000051560167,2.16,4.53
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,18,3.17,0.0000296023,1.88,5.03
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,23,3.17,0.0000025953375,2.01,4.77
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,31,3.17,0.000000054248584,2.15,4.52
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,15,3.16,0.0001360465,1.76,5.23
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,18,3.15,0.0000319694,1.86,5
388.3 ,Tinitus,Diseases of the nervous system,4347,31,3.12,0.00000007668458,2.12,4.45
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,39,3.12,0.0000000018662695,2.21,4.28
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,106,3.11,1.356853e-22,2.54,3.77
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,17,3.1,0.0000631269,1.8,4.99
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,16,3.08,0.0001093763,1.76,5.03
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,23,3.08,0.0000041949137,1.95,4.63
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25958,177,3.06,2.243298e-35,2.61,3.56
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,14,3.06,0.0003046609,1.67,5.16
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,28,3.04,0.00000052312747,2.02,4.41
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,18,3.03,0.0000520225,1.79,4.81
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,16,3.03,0.0001318072,1.73,4.94
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,26,3.03,0.0000013996857,1.97,4.45
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,26,3.02,0.0000014539899,1.97,4.44
578.1 ,Blood in stool,Diseases of the digestive system,2474,17,3,0.0000942094,1.74,4.82
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,57,2.99,0.000000000002355697,2.26,3.89
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,18,2.98,0.0000641868,1.76,4.73
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,34,2.97,0.000000061417422,2.05,4.16
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,97,2.97,1.433584e-19,2.4,3.64
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,14,2.95,0.0004330732,1.61,4.97
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,34,2.95,0.000000067929134,2.04,4.14
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,44,2.94,0.0000000010902857,2.13,3.96
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,16,2.93,0.0001907168,1.67,4.78
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,23,2.93,0.0000091462651,1.85,4.41
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,101,2.91,9.378014e-20,2.37,3.55
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,18,2.9,0.0000916113,1.71,4.59
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1956,13,2.9,0.0008049164,1.54,4.98
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,50,2.9,0.0000000001355545,2.15,3.83
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,30,2.89,0.00000060356055,1.94,4.13
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,29,2.89,0.00000089757725,1.93,4.16
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,17,2.88,0.000152421,1.67,4.62
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,21,2.88,0.0000275739,1.78,4.42
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,78972,483,2.88,2.352015e-81,2.62,3.17
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,13,2.88,0.0008658274,1.53,4.93
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,18,2.86,0.0001081267,1.69,4.53
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,18,2.85,0.0001135167,1.68,4.51
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,35,2.84,0.00000011005563,1.97,3.96
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,89,2.84,5.751771e-17,2.27,3.5
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,15,2.84,0.0004102176,1.59,4.7
531 ,Gastric ulcer,Diseases of the digestive system,4475,29,2.83,0.0000013077353,1.89,4.08
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,78,2.83,0.000000000000005371137,2.23,3.54
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,23,2.82,0.0000164183,1.78,4.24
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,36,2.81,0.000000096512413,1.96,3.9
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,13,2.8,0.0011103023,1.48,4.8
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,13,2.8,0.0010958866,1.49,4.8
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,16,2.8,0.0003188029,1.59,4.56
724.2 ,Lumbago,Diseases of the musculoskeletal...,122030,697,2.79,7.79711e-107,2.57,3.03
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,16,2.77,0.0003593963,1.58,4.51
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,20,2.76,0.0000724953,1.68,4.28
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,21,2.76,0.0000500636,1.7,4.23
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,343,2.75,2.936789e-55,2.45,3.07
494 ,Bronchiectasis,Diseases of the respiratory system,2540,16,2.75,0.0003845335,1.57,4.48
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,33,2.74,0.00000054171558,1.88,3.86
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,23,2.74,0.0000257753,1.73,4.12
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,46,2.73,0.0000000041556115,2,3.66
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,22,2.73,0.0000394996,1.71,4.14
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,57,2.73,0.00000000006725731,2.06,3.55
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,70,2.73,0.0000000000005853294,2.12,3.46
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,12,2.71,0.0021834086,1.4,4.75
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,57,2.71,0.00000000009289823,2.05,3.52
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,100,2.71,1.394205e-17,2.2,3.31
455 ,Hemorrhoids,Diseases of the circulatory system,6782,42,2.71,0.000000022785686,1.95,3.68
528.5 ,Diseases of lips,Diseases of the digestive system,2903,18,2.71,0.0002083516,1.6,4.29
401 ,Essential hypertension,Diseases of the circulatory system,2262,14,2.7,0.0010165902,1.47,4.54
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,72,2.7,0.0000000000004206116,2.11,3.42
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,78,2.69,0.00000000000005947391,2.12,3.37
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,16,2.69,0.0004867729,1.53,4.38
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3415,21,2.68,0.0000730142,1.66,4.12
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,18,2.66,0.0002489192,1.58,4.22
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,28,2.65,0.0000065175869,1.76,3.85
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,99,2.65,1.110688e-16,2.15,3.24
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,66,2.65,0.000000000008946405,2.04,3.38
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,13,2.65,0.0017452756,1.41,4.55
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,137750,741,2.64,5.62784e-102,2.43,2.86
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,101,2.64,6.331614e-17,2.14,3.22
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,24,2.64,0.0000306032,1.69,3.94
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,17,2.63,0.0004129585,1.53,4.23
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,13,2.63,0.0018831971,1.4,4.51
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,119,2.63,1.617205e-19,2.17,3.16
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2821,17,2.63,0.0004228146,1.53,4.22
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,123,2.63,3.578499e-20,2.18,3.15
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3833,23,2.62,0.0000491826,1.66,3.94
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,14,2.62,0.0013369076,1.43,4.41
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,17,2.62,0.0004431368,1.52,4.2
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,32,2.62,0.0000018919007,1.79,3.72
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,14,2.61,0.0013634575,1.43,4.4
368.13 ,Visual discomfort,Diseases of the nervous system,29437,172,2.61,1.068031e-26,2.23,3.04
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,21,2.61,0.0001040752,1.61,4.01
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,13,2.6,0.0021027298,1.38,4.45
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,35,2.59,0.00000090595131,1.8,3.61
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,13,2.59,0.0021776063,1.37,4.43
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,15,2.58,0.001067686,1.44,4.27
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,140,2.57,1.57964e-21,2.15,3.04
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,36,2.57,0.00000071399165,1.8,3.57
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9055,53,2.57,0.0000000032039248,1.92,3.37
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,20,2.56,0.0001948562,1.56,3.97
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,253,2.56,4.554802e-37,2.25,2.91
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2553,15,2.56,0.0011435993,1.43,4.24
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,12,2.56,0.0034295299,1.32,4.48
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2384,14,2.56,0.0016477508,1.4,4.31
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,29,2.55,0.0000090047928,1.71,3.68
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,28,2.55,0.0000131868,1.69,3.69
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,172,2.55,1.030527e-25,2.17,2.97
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4452,26,2.55,0.0000259287,1.66,3.75
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,21,2.54,0.000150165,1.57,3.9
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,30,2.53,0.0000078001212,1.7,3.62
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,165,2.53,1.588803e-24,2.15,2.96
528.2 ,Oral aphthae,Diseases of the digestive system,13814,79,2.52,0.000000000001501674,1.99,3.15
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,95,2.51,0.000000000000008460654,2.03,3.08
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,11,2.5,0.0058541801,1.24,4.48
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,19,2.5,0.000362269,1.5,3.92
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,129,2.49,5.166663e-19,2.08,2.97
