disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,67,7,2.693127e-32,5.34,9.04
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,45,6.69,1.239314e-21,4.81,9.12
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,43,5.73,1.987705e-18,4.09,7.85
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,90,5.45,8.025846e-35,4.33,6.8
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,42,5.3,6.448176e-17,3.77,7.28
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,978,59,5.14,2.158738e-22,3.86,6.72
078.1 ,Viral warts,Infectious and parasitic diseases,3644,203,5.08,2.263132e-69,4.35,5.91
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,48,5.07,2.395388e-18,3.69,6.82
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,76,5.04,9.053598e-28,3.93,6.4
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,84,4.96,5.821001e-30,3.91,6.22
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,4245,220,4.74,1.024696e-69,4.08,5.48
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2741,140,4.47,1.994998e-43,3.72,5.35
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,164,4.37,5.35827e-49,3.68,5.16
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,64,4.29,2.423259e-20,3.27,5.55
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,29,4.28,0.0000000003890891,2.83,6.24
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,29,4.1,0.0000000009693985,2.71,5.98
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,38201,1038,4.03,1.11827e-173,3.65,4.45
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,82,3.96,2.182276e-23,3.12,4.98
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,45,3.92,0.0000000000001559124,2.82,5.31
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9782,384,3.82,3.069201e-89,3.39,4.29
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,64,3.8,7.236145e-18,2.9,4.91
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,657,30,3.77,0.0000000032198882,2.51,5.46
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,8363,331,3.74,9.712095e-77,3.3,4.23
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,265,3.74,4.140348e-63,3.26,4.27
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,398,3.73,2.641937e-89,3.32,4.19
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,26,3.72,0.000000043911123,2.4,5.53
894 ,Multiple and unspecified open...,Injury and poisoning,603,27,3.69,0.000000028742446,2.4,5.44
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,3532,148,3.63,3.96081e-36,3.04,4.32
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,174,3.63,7.865697e-42,3.08,4.27
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,25,3.62,0.00000012720329,2.32,5.42
216 ,Benign neoplasm of skin,Neoplasms,707,31,3.62,0.0000000045695799,2.43,5.2
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,32,3.57,0.0000000033872173,2.42,5.11
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,60,3.51,0.000000000000002139517,2.65,4.56
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,2280,94,3.48,9.090506e-23,2.79,4.31
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,53,3.47,0.0000000000001215927,2.57,4.59
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,31,3.45,0.000000012612258,2.32,4.96
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,196,3.43,2.747537e-43,2.93,4
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,3105,123,3.38,6.115834e-28,2.78,4.08
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,783,32,3.36,0.000000013600626,2.27,4.8
