disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,645,92.38,< 0.0001,84.31,100.98
314.00 ,Attention deficit disorder without...,Mental disorders,3197,575,73.96,< 0.0001,67.32,81.11
306.7 ,Disorder of organs of special...,Mental disorders,3273,459,53.85,< 0.0001,48.51,59.68
319 ,Unspecified intellectual disabilities,Mental disorders,4601,566,47.19,< 0.0001,42.92,51.81
314.01 ,Attention deficit disorder with...,Mental disorders,12087,1282,45.85,< 0.0001,42.89,48.96
315.9 ,Unspecified delay in development,Mental disorders,12021,1197,41.97,< 0.0001,39.29,44.9
315.4 ,Developmental coordination disorder,Mental disorders,4210,467,41.23,< 0.0001,37.21,45.62
299.0 ,Autistic disorder,Mental disorders,2851,316,40.12,< 0.0001,35.49,45.28
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,371,39.11,< 0.0001,34.94,43.68
317 ,Mild intellectual disabilities,Mental disorders,3840,396,37.52,< 0.0001,33.61,41.74
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,232,36.14,1.20382e-258,31.3,41.54
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,209,33.97,3.50132e-228,29.26,39.33
314.0 ,Attention deficit disorder,Mental disorders,5975,517,31.56,< 0.0001,28.69,34.67
315.5 ,Mixed development disorder,Mental disorders,10143,609,21.6,< 0.0001,19.78,23.56
315.8 ,Other specified delays in development,Mental disorders,4773,301,21.58,3.25393e-272,19.08,24.33
315.31 ,Expressive language disorder,Mental disorders,3647,201,18.39,2.72512e-170,15.83,21.26
315.3 ,Developmental speech or language...,Mental disorders,12464,613,17.48,< 0.0001,16.02,19.04
300.0 ,Anxiety states,Mental disorders,3211,169,17.42,4.82792e-140,14.8,20.39
315.39 ,Other developmental speech or...,Mental disorders,17795,829,17.16,< 0.0001,15.91,18.49
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,135,11.48,2.833991e-90,9.58,13.66
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,476,11.26,1.48866e-304,10.22,12.39
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,129,11.06,1.635311e-84,9.19,13.22
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,71,10.96,3.326683e-47,8.51,13.91
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,85,10.18,1.038041e-53,8.09,12.66
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,267,9.68,5.58449e-158,8.51,10.96
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,147,8.7,1.850465e-82,7.32,10.27
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,148,7.07,1.538689e-71,5.96,8.34
345 ,Epilepsy,Diseases of the nervous system,2339,52,6.99,3.223533e-26,5.2,9.21
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,39,6.39,8.410222e-19,4.52,8.77
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,345,6.29,1.32944e-147,5.62,7.02
784.40 ,"Voice and resonance disorder,...","Comorbidities, signs, and ill-defined...",3178,63,6.23,6.300759e-50,7.7,12.18
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,180,5.81,9.970102e-74,4.98,6.75
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,222,5.6,3.116503e-87,4.87,6.41
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,41,5.24,8.580003e-17,3.75,7.14
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,35,5.09,0.00000000000003228698,3.53,7.11
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,32,4.93,0.0000000000008801615,3.36,6.99
307.6 ,Enuresis,Mental disorders,5297,82,4.85,1.275266e-29,3.85,6.04
734 ,Flat foot,Diseases of the musculoskeletal...,5230,79,4.73,6.358088e-28,3.73,5.92
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,104,4.53,1.27438e-34,3.69,5.51
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,68,4.41,1.131134e-22,3.41,5.61
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,29,4.14,0.0000000005110919,2.76,5.97
