disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,745,16.16,< 0.0001,14.86,17.56
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61767,3347,9.39,< 0.0001,8.92,9.88
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,155,8.93,1.841414e-86,7.51,10.56
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,1360,8.32,< 0.0001,7.82,8.85
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,164,8.24,1.434061e-86,6.97,9.7
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,95,8.2,6.246057e-51,6.56,10.15
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,190,7.28,2.030913e-91,6.23,8.47
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,771,7.15,< 0.0001,6.61,7.74
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,384,6.79,2.39525e-171,6.09,7.56
756.12 ,Spondylolisthesis,Congenital anomalies,3343,239,6.75,8.67052e-108,5.88,7.73
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,197,6.72,5.34498e-89,5.77,7.78
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,337,6.46,4.65249e-145,5.75,7.24
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,419,6.39,1.88857e-177,5.76,7.08
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,71,6.22,1.503727e-31,4.81,7.93
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,105,6.14,3.039733e-45,4.98,7.5
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,392,5.96,7.01012e-157,5.35,6.62
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,739,5.76,7.51974e-279,5.32,6.24
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,74,5.68,1.863539e-30,4.42,7.2
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,64,5.63,2.007733e-26,4.3,7.27
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,130,5.6,2.160074e-51,4.65,6.71
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,165,5.5,1.621225e-63,4.66,6.45
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,195,5.44,6.919476e-74,4.67,6.3
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,193,5.43,5.453408e-73,4.66,6.29
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,2066,5.4,< 0.0001,5.12,5.7
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,438,5.21,1.81631e-154,4.7,5.75
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,99,5.07,2.910122e-36,4.09,6.22
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,65,5.01,3.140437e-24,3.84,6.45
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,93,4.95,1.937332e-33,3.96,6.11
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,62,4.87,1.341257e-22,3.71,6.31
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,341,4.8,2.29401e-112,4.28,5.37
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,283,4.8,7.227854e-94,4.23,5.43
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,202,4.79,8.569431e-68,4.13,5.53
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5021,256,4.71,1.052233e-83,4.13,5.36
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,179,4.68,5.244851e-59,3.99,5.45
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,55,4.58,4.141992e-19,3.42,6.02
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,52,4.51,6.840752e-18,3.34,5.97
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,52,4.44,1.240505e-17,3.29,5.88
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,66,4.37,1.397559e-21,3.36,5.61
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,80,4.37,8.808674e-26,3.44,5.49
300.5 ,Neurasthenia,Mental disorders,1537,74,4.33,9.591232e-24,3.38,5.48
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,232,4.29,4.146775e-69,3.74,4.91
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,221,4.25,3.156323e-65,3.68,4.87
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,108,4.24,4.753855e-33,3.46,5.16
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,63,4.22,5.631672e-20,3.22,5.45
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,94,4.18,1.357071e-28,3.36,5.15
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,59,4.11,2.821679e-18,3.1,5.34
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,195,4.1,1.013475e-55,3.53,4.75
