disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,56,8.22,1.363348e-30,6.1,10.88
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,45,7.22,7.256465e-23,5.18,9.84
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,991,6.31,1.08638e-274,5.69,7.01
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,51,6.14,9.289163e-23,4.51,8.21
366.5 ,After-cataract,Diseases of the nervous system,792,52,6.07,5.900857e-23,4.47,8.09
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,915,58,5.87,1.106268e-24,4.39,7.7
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,281,5.81,2.9775e-105,5.07,6.64
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,5398,288,5.57,1.17173e-103,4.87,6.36
930.0 ,Corneal foreign body,Injury and poisoning,2756,157,5.53,4.236237e-59,4.64,6.55
368.13 ,Visual discomfort,Diseases of the nervous system,6046,301,5.21,4.1723e-101,4.57,5.93
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1333,73,5.06,7.848872e-27,3.92,6.44
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,62,4.95,1.168767e-22,3.75,6.43
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,3518,177,4.89,7.971138e-59,4.14,5.74
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,30,4.86,0.00000000001084737,3.23,7.05
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,439,4.6,1.56647e-122,4.1,5.15
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,177,4.48,8.972089e-54,3.79,5.26
379.39 ,Other disorders of lens,Diseases of the nervous system,942,45,4.31,0.000000000000006413775,3.11,5.84
367.4 ,Presbyopia,Diseases of the nervous system,2088,97,4.3,1.052646e-29,3.45,5.31
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,554,26,4.19,0.0000000044497033,2.7,6.23
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,33,4.16,0.00000000005255092,2.83,5.92
365 ,Glaucoma,Diseases of the nervous system,1025,47,4.13,0.000000000000007297076,3,5.56
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1363,62,4.13,5.474756e-19,3.13,5.36
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,151,4.11,1.880061e-42,3.44,4.89
366.17 ,Total or mature cataract,Diseases of the nervous system,1054,48,4.1,0.000000000000004880503,2.99,5.51
374.01 ,Senile entropion,Diseases of the nervous system,522,24,4.1,0.000000025327142,2.59,6.19
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,25,4.09,0.000000013684054,2.61,6.13
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,55,4.08,7.254278e-17,3.04,5.38
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,975,44,4.06,0.00000000000009032824,2.91,5.52
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,45,4.02,0.00000000000006668321,2.9,5.44
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5288,217,4.01,2.766026e-57,3.45,4.65
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,37,3.95,0.00000000001532553,2.75,5.52
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,25,3.95,0.000000025705412,2.53,5.92
373.11 ,Hordeolum externum,Diseases of the nervous system,876,38,3.88,0.00000000001368563,2.72,5.39
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,23457,700,3.86,2.38888e-137,3.48,4.27
372.54 ,Conjunctival concretions,Diseases of the nervous system,1846,78,3.85,1.236699e-21,3.01,4.86
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,127,3.78,6.28328e-33,3.12,4.55
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,30,3.75,0.0000000034991306,2.5,5.43
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,31,3.71,0.0000000025138315,2.49,5.34
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2321,92,3.62,2.140902e-23,2.89,4.49
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,42,3.57,0.00000000001471223,2.55,4.89
307.4 ,Specific disorders of sleep of...,Mental disorders,930,37,3.54,0.00000000027931,2.47,4.94
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,50,3.39,0.000000000001249828,2.49,4.52
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,8686,294,3.39,1.669109e-60,2.97,3.86
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,56,3.38,0.00000000000006810647,2.53,4.44
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,21,3.37,0.0000034367676,2.06,5.23
