disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,30,5.07,0.000000000003629251,3.38,7.35
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,32,4.79,0.000000000003084287,3.23,6.85
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,33,4.7,0.000000000002320979,3.2,6.69
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,30,3.9,0.0000000014663503,2.6,5.63
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,35,3.85,0.00000000009373197,2.66,5.43
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,2349,77,3.75,9.311915e-21,2.93,4.74
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1570,51,3.66,0.000000000000048314,2.7,4.87
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,33,3.62,0.0000000013405659,2.47,5.15
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,32,3.58,0.0000000030669541,2.43,5.12
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,17,3.53,0.0000156001,2.03,5.73
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,58,3.48,0.000000000000007950385,2.62,4.55
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,76,3.45,1.377622e-18,2.69,4.37
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,23,3.44,0.00000086297353,2.16,5.23
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,22,3.44,0.0000014516935,2.14,5.28
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,654,3.43,3.37701e-103,3.07,3.83
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,28,3.32,0.00000012486402,2.18,4.85
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,23,3.32,0.0000015387015,2.08,5.04
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,24,3.23,0.0000014607807,2.05,4.86
924.20 ,Contusion of foot,Injury and poisoning,582,17,3.22,0.0000477266,1.85,5.21
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,34,3.14,0.000000022296275,2.16,4.44
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1381,39,3.14,0.0000000023176783,2.21,4.34
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,69,3.09,0.000000000000007346401,2.38,3.96
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,15,3.07,0.0002096273,1.7,5.12
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,16,3.06,0.0001341443,1.73,5.04
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,28,3.05,0.00000063469496,2.01,4.45
