disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,147,13.4,2.49295e-106,11.24,15.87
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,219,10.12,1.3924e-133,8.78,11.62
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,129,9.99,4.432388e-79,8.29,11.95
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17297,837,9.77,< 0.0001,9.07,10.5
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,171,9.52,5.70497e-101,8.11,11.13
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4696,232,9.36,1.79521e-134,8.15,10.7
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,397,9.24,1.70905e-225,8.32,10.25
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,132,8.9,4.198343e-75,7.4,10.62
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,89,8.58,4.082681e-50,6.85,10.63
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,103,8.41,6.632468e-57,6.83,10.27
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12695,529,8.07,1.19981e-271,7.36,8.83
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6656,282,8,2.73595e-146,7.06,9.04
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,286,7.53,6.81745e-142,6.65,8.49
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,108,7.52,4.528612e-55,6.13,9.13
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,383,7.16,1.47334e-181,6.43,7.95
591 ,Hydronephrosis,Diseases of the genitourinary...,15483,556,6.92,4.94934e-254,6.33,7.55
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,242,6.88,1.39521e-112,6.01,7.84
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2350,87,6.82,1.184707e-41,5.43,8.46
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,1440,6.75,< 0.0001,6.37,7.15
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,118,6.68,6.428158e-55,5.51,8.04
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,73,6.64,1.481459e-34,5.18,8.4
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,73,6.63,1.576971e-34,5.17,8.39
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,87,6.57,1.669833e-40,5.24,8.15
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,508,6.03,8.70533e-208,5.49,6.6
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,116,5.93,4.714688e-49,4.88,7.14
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,75,5.55,1.128296e-30,4.35,7
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,56339,1490,5.54,< 0.0001,5.23,5.86
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,1088,5.53,< 0.0001,5.18,5.89
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,76332,1894,5.41,< 0.0001,5.14,5.7
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,69,5.39,1.172616e-27,4.18,6.86
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,69,5.35,1.86221e-27,4.14,6.8
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,120,5.32,3.844279e-46,4.4,6.39
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,63,5.3,4.987713e-25,4.05,6.82
599.7 ,Hematuria,Diseases of the genitourinary...,34752,927,5.26,< 0.0001,4.91,5.64
595.0 ,Acute cystitis,Diseases of the genitourinary...,26072,706,5.23,1.01394e-250,4.83,5.65
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,77,5.19,1.220742e-29,4.08,6.52
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,59,5.19,3.974433e-23,3.93,6.73
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,157,5.16,5.577664e-58,4.37,6.05
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,2339,64,4.98,5.200538e-24,3.82,6.39
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,69,4.82,5.578856e-25,3.73,6.12
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,4202,107,4.64,2.395648e-36,3.79,5.63
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,66,4.64,3.856021e-23,3.57,5.93
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,49,4.59,1.890968e-17,3.38,6.1
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,77,4.56,3.035889e-26,3.59,5.72
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",20769,486,4.4,6.04587e-147,4,4.83
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,46,4.25,0.000000000000002665048,3.1,5.7
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,49,4.14,8.890321e-16,3.05,5.5
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,89,4.13,3.754894e-27,3.31,5.1
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,5853,131,4.07,2.05339e-38,3.39,4.85
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,91,4.05,3.810837e-27,3.25,4.99
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,120,4.02,7.924331e-35,3.32,4.82
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1936,43,4.01,0.0000000000001367316,2.89,5.43
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16237,349,3.98,1.574041e-95,3.56,4.44
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,65,3.91,3.669559e-19,3.01,5.01
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3601,77,3.87,4.245636e-22,3.04,4.85
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,273,3.86,8.020367e-73,3.41,4.36
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,55,3.86,3.087409e-16,2.9,5.04
592.0 ,Calculus of kidney,Diseases of the genitourinary...,55233,1075,3.83,6.2831e-266,3.59,4.09
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,475,3.8,1.1147e-121,3.46,4.18
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,47,3.79,0.00000000000007655942,2.77,5.06
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,53,3.72,0.000000000000004226545,2.78,4.89
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,53,3.65,0.000000000000008874974,2.72,4.79
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,1981,40,3.64,0.00000000001657356,2.59,4.97
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,200,3.6,9.6776e-50,3.11,4.15
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,72,3.55,7.936603e-19,2.77,4.49
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,1118,3.53,2.06356e-248,3.31,3.76
592.1 ,Calculus of ureter,Diseases of the genitourinary...,51259,931,3.52,2.68098e-208,3.28,3.77
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,331,3.49,2.825835e-77,3.11,3.9
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,51,3.43,0.000000000000271325,2.54,4.53
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,421,3.37,5.868443e-93,3.05,3.72
595 ,Cystitis,Diseases of the genitourinary...,5546,103,3.36,2.151629e-24,2.73,4.08
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,64,3.35,8.498937e-16,2.57,4.29
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,461,3.32,4.375109e-99,3.01,3.65
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,103,3.32,4.659927e-24,2.7,4.04
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,76,3.32,2.945028e-18,2.61,4.17
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5395,98,3.28,1.272185e-22,2.65,4.01
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,70,3.25,1.643353e-16,2.53,4.13
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3979,71,3.21,1.881479e-16,2.5,4.07
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,35,3.21,0.0000000065235855,2.23,4.48
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4724,84,3.2,4.450021e-19,2.55,3.98
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,24589,424,3.19,1.298412e-86,2.88,3.52
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,48,3.17,0.00000000001711781,2.33,4.23
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2614,46,3.16,0.00000000005032081,2.31,4.23
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,41,3.15,0.0000000005882682,2.25,4.29
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,47,3.12,0.00000000004747068,2.29,4.17
300.09 ,Other anxiety states,Mental disorders,6837,118,3.12,4.401721e-25,2.57,3.74
300.4 ,Dysthymic disorder,Mental disorders,29326,493,3.12,5.052258e-97,2.85,3.43
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,31,3.12,0.000000080913604,2.11,4.45
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,10942,187,3.1,2.778407e-38,2.67,3.59
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,37,3.1,0.0000000058232795,2.18,4.29
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",7149,121,3.06,5.603446e-25,2.53,3.66
464.4 ,Croup,Diseases of the respiratory system,2703,46,3.06,0.0000000001460839,2.23,4.09
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,102,3.05,2.745357e-21,2.48,3.71
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,49,3.03,0.00000000004863678,2.24,4.02
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4749,80,3.03,5.934087e-17,2.4,3.79
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,90,3.03,7.565534e-19,2.43,3.74
565.0 ,Anal fissure,Diseases of the digestive system,5844,98,3.02,2.854654e-20,2.45,3.69
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,40,3.01,0.0000000033102213,2.14,4.11
300.89 ,Other somatoform disorders,Mental disorders,3953,66,3,0.00000000000004282517,2.31,3.83
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2759,46,2.99,0.0000000002782865,2.18,4.01
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,49,2.93,0.0000000001566639,2.16,3.88
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6472,105,2.92,1.372145e-20,2.38,3.55
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,59,2.92,0.000000000002473116,2.22,3.78
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,30,2.91,0.00000053855355,1.96,4.17
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2772,45,2.91,0.0000000009695789,2.12,3.91
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,56,2.91,0.00000000001039645,2.19,3.79
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,31,2.88,0.00000042611038,1.95,4.11
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,84,2.88,1.774471e-16,2.29,3.58
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,267,2.87,1.090487e-47,2.53,3.24
300.5 ,Neurasthenia,Mental disorders,2061,33,2.87,0.00000020537179,1.97,4.05
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10867,171,2.85,4.985987e-31,2.43,3.32
306.8 ,Other specified psychophysiological...,Mental disorders,4418,70,2.85,0.00000000000008691817,2.21,3.61
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,30,2.83,0.00000094151756,1.9,4.05
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,198,2.82,5.921714e-35,2.43,3.25
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5549,87,2.82,1.747121e-16,2.25,3.49
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3573,56,2.81,0.00000000003577812,2.12,3.66
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,29,2.79,0.0000017651532,1.87,4.03
564.0 ,Constipation,Diseases of the digestive system,57894,848,2.78,8.86215e-135,2.59,2.99
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2193,34,2.78,0.00000028113645,1.92,3.9
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,50,2.77,0.0000000006303386,2.05,3.66
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3123,48,2.76,0.0000000015629468,2.03,3.67
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,102,2.75,2.835025e-18,2.23,3.34
